LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.547,-0.376376038434,18.0,-0.308106312538,0.32437164018,0.99087790212,0.950334164255,86.0549008081,240,
6.0,1.547,-0.372017568083,18.0,-0.30563318563,0.322898890975,0.990282127382,0.95094842977,85.6967873286,239,
12.0,1.547,-0.37320629171,18.0,-0.303307950964,0.321897345593,0.989461350416,0.951275364837,85.1979571125,239,
18.0,1.547,-0.383854222971,12.0,-0.302071536866,0.32342729509,0.988355857929,0.950036298682,84.1310402122,239,
24.0,1.547,-0.392737003181,12.0,-0.320596451946,0.342155827485,0.987300260297,0.94456735861,83.5876256514,239,
30.0,1.547,-0.365486570381,12.0,-0.299183183239,0.318006871214,0.989678930605,0.952108820538,85.2007561019,239,
36.0,1.547,-0.354705053746,12.0,-0.279302801882,0.301863537888,0.988560158135,0.956206502894,84.2781166885,239,
42.0,1.547,-0.347877561199,12.0,-0.290911883309,0.313643335562,0.987770011031,0.953036772492,83.9043214909,239,
48.0,1.547,-0.374751853632,12.0,-0.299780183785,0.323827677653,0.9869307512,0.949630316158,83.186101846,239,
54.0,1.547,-0.3680175515,12.0,-0.318051338277,0.341608319287,0.986271731257,0.944415426015,82.8841887382,239,
60.0,1.547,-0.352994206581,12.0,-0.294091635319,0.317548850499,0.987509747089,0.951532261918,83.5538575137,239,
66.0,1.547,-0.324000048839,12.0,-0.295256965938,0.32685789703,0.982141518863,0.948638219543,80.7485724856,239,
72.0,1.547,-0.318066832238,12.0,-0.274039277104,0.306358868496,0.982864491624,0.954779500408,81.1949865134,239,
78.0,1.547,-0.307485118477,12.0,-0.279555926247,0.305496972989,0.986248439037,0.955374910212,83.085115897,239,
84.0,1.547,-0.354396862938,12.0,-0.29146977071,0.316032308963,0.987123197488,0.951775961487,83.227870116,239,
90.0,1.547,-0.35188736571,6.0,-0.314717435194,0.340304504697,0.985062263897,0.944729252371,82.2247421959,239,
96.0,1.547,-0.28572655041,12.0,-0.2454198722,0.269095077676,0.989630625792,0.964769453203,84.846128928,239,
102.0,1.547,-0.2693337663,18.0,-0.228068085021,0.252553575112,0.990015950594,0.968856618993,85.1052307139,239,
108.0,1.547,-0.302273240865,12.0,-0.239591709501,0.266869166861,0.988390361366,0.965022575596,83.8618924936,239,
114.0,1.547,-0.278722373847,12.0,-0.215669580916,0.234365140039,0.993323705559,0.973157364714,87.40581843,239,
120.0,1.547,-0.240283088007,12.0,-0.197477497171,0.214234473347,0.994000327839,0.977910096198,88.5956041431,239,
126.0,1.547,nan,nan,nan,nan,nan,nan,nan,0,
