LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.517,-0.284279674542,-558.0,-0.222240452794,0.246278896704,0.477276849667,0.473260941929,12.1336511103,237,
6.0,0.517,-0.284311095854,-558.0,-0.222083410452,0.246145693589,0.478327956468,0.473579785492,12.1912340886,236,
12.0,0.517,-0.285368549349,-558.0,-0.223238345449,0.247561048168,0.46503012159,0.471348316695,11.4814479688,236,
18.0,0.517,-0.284329241027,-558.0,-0.221226461159,0.245507815402,0.473093665095,0.473764745906,11.9122254456,236,
24.0,0.517,-0.284862095597,-558.0,-0.222326076285,0.246641656831,0.468333286483,0.47259046953,11.6559779489,236,
30.0,0.517,-0.276906748433,-558.0,-0.215953110015,0.240607720286,0.478743811979,0.479377439382,12.2178976503,236,
36.0,0.517,-0.264457152076,-558.0,-0.208983203819,0.234959689647,0.46069840684,0.484883493951,11.2111814645,236,
42.0,0.517,-0.252794985809,-558.0,-0.200465482379,0.227271013172,0.465978077606,0.493848617713,11.4858978702,236,
48.0,0.517,-0.245848926792,-558.0,-0.194815692198,0.222285787745,0.466452832248,0.499488603268,11.5045458452,236,
54.0,0.517,-0.254235613898,-558.0,-0.197105227002,0.222417236248,0.524053710199,0.503524969593,14.7471500636,236,
60.0,0.517,-0.250384922492,-558.0,-0.189683545489,0.214190606728,0.577684996458,0.5163191087,17.6172440074,236,
66.0,0.517,-0.257256540955,-558.0,-0.183867367047,0.206746393099,0.657418458013,0.529148488423,21.5201459923,236,
72.0,0.517,-0.268717578461,-558.0,-0.193342495492,0.215080734238,0.669110798811,0.518804474058,21.7608672868,236,
78.0,0.517,-0.274057187259,-558.0,-0.198751694493,0.220109276259,0.66252693456,0.512742881377,21.4817926767,236,
84.0,0.517,-0.289769891423,-558.0,-0.204228236438,0.224509685174,0.69762145223,0.507228655601,22.4271990688,236,
90.0,0.517,-0.293157834981,-558.0,-0.20830744834,0.227954434039,0.705371591652,0.504410967447,22.9840035471,236,
96.0,0.517,-0.289220784094,-558.0,-0.198860528465,0.218051717314,0.76027812928,0.518580824739,25.4725981749,236,
102.0,0.517,-0.290085013158,-558.0,-0.200099191349,0.219218111493,0.754624968723,0.517296249353,25.4130840231,236,
108.0,0.517,-0.289767931919,-558.0,-0.202629615063,0.221314587765,0.762227835782,0.515883139734,25.8892799915,236,
114.0,0.517,-0.302208799373,-558.0,-0.209953138966,0.227730219252,0.787169291143,0.508205777866,26.4761661742,236,
120.0,0.517,-0.309826984181,-558.0,-0.218612980294,0.236211944764,0.759607484982,0.497802312137,25.4861572,236,
126.0,0.517,nan,nan,nan,nan,nan,nan,nan,0,
