LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.778,-0.71976254317,-1374.0,-0.739936109733,0.748653658108,0.0603741473614,0.149851557423,0.0,240,
6.0,0.778,-0.699496977051,-1326.0,-0.728143298722,0.735235361039,0.286373369378,0.156010922672,0.0,239,
12.0,0.778,-0.724150853873,-1368.0,-0.719170518625,0.725335348199,0.219519628087,0.155814125538,0.0,239,
18.0,0.778,-0.693013095251,-1362.0,-0.717520529984,0.723117566147,0.371906156399,0.159710073799,0.0,239,
24.0,0.778,-0.717103654773,-1374.0,-0.700261488575,0.705713532347,0.332549555205,0.158014599623,0.0,236,
30.0,0.778,-0.72941072632,-1356.0,-0.719105817235,0.724253869437,0.316828577103,0.157318724359,0.0,239,
36.0,0.778,-0.700803564514,-1350.0,-0.711861690146,0.718171219351,0.307819941359,0.159113248944,0.0,239,
42.0,0.778,-0.679658282126,-1308.0,-0.706338614197,0.714523191179,0.216827910232,0.158719157782,0.0,239,
48.0,0.778,-0.653729585779,-1314.0,-0.681316637564,0.688289737009,0.303283444265,0.165034711803,0.0,239,
54.0,0.778,-0.710155851133,-1284.0,-0.683418825392,0.688460061171,0.321863757963,0.163968144881,0.0,239,
60.0,0.778,-0.701080146992,-1308.0,-0.67965179637,0.684369139249,0.374856952801,0.165753766369,0.0,239,
66.0,0.778,-0.696373889032,-1284.0,-0.689683524583,0.695887664461,0.262095044655,0.16226227469,0.0,239,
72.0,0.778,-0.739723329175,-1392.0,-0.681546752982,0.685108788709,0.397613439076,0.163596378023,4.69515882967,239,
78.0,0.778,-0.68959552056,-1320.0,-0.689134246328,0.694835264122,0.338228602871,0.163951344319,0.0,239,
84.0,0.778,-0.70297606149,-1290.0,-0.67632706463,0.681206395126,0.346992230255,0.165726874309,0.0,239,
90.0,0.778,-0.713195323843,-1332.0,-0.653724004373,0.657731650913,0.371829867293,0.169543153173,0.972046560046,239,
96.0,0.778,-0.678273419722,-1320.0,-0.646392526416,0.650787255997,0.425515283324,0.173771921533,0.0,239,
102.0,0.778,-0.662439221981,-1320.0,-0.644190440448,0.648548959046,0.455698802688,0.175135791505,0.0,239,
108.0,0.778,-0.661177104652,-1308.0,-0.640649952983,0.645668756479,0.388512558154,0.174721373874,0.0,239,
114.0,0.778,-0.616830719469,-1302.0,-0.599835429802,0.605041860806,0.420417100813,0.18538977813,0.0,239,
120.0,0.778,-0.609482145868,-1308.0,-0.616299325738,0.622098292032,0.404725851284,0.181874789147,0.0,239,
126.0,0.778,nan,nan,nan,nan,nan,nan,nan,0,
