LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.397,-0.217624264557,0.0,0.0572268915613,0.201818353359,0.995462221607,0.995690072239,87.9172296186,239,
6.0,2.397,-0.215210065968,0.0,0.0569740298834,0.202212502792,0.995462234309,0.995691299329,87.9127411684,240,
12.0,2.397,-0.217572254759,-726.0,0.053930752116,0.200224963352,0.995538082403,0.99577675477,87.9871990687,240,
18.0,2.397,-0.20976937064,-726.0,0.0563915896867,0.201170914178,0.99543762588,0.995740977934,87.9697303654,240,
24.0,2.397,-0.212800055516,-726.0,0.0581326573928,0.203505418109,0.995342670127,0.995637940866,87.8500983873,240,
30.0,2.397,-0.219149015373,-732.0,0.0533295466299,0.201067994889,0.9953328502,0.995747355008,87.9223068741,240,
36.0,2.397,-0.229016861297,0.0,0.0477489218075,0.200048807984,0.995291414959,0.99579050734,87.8973849417,240,
42.0,2.397,-0.202390358618,0.0,0.0504512166392,0.203952508215,0.995149794978,0.995616765487,87.6888529429,240,
48.0,2.397,-0.209217594647,0.0,0.0425032469248,0.201619688837,0.995203175128,0.995715646106,87.7215770153,240,
54.0,2.397,-0.215374180202,0.0,0.0387994889899,0.202734202751,0.99521560368,0.995658581179,87.6033285222,240,
60.0,2.397,-0.23658350868,0.0,0.0313192928114,0.204373972997,0.9950117311,0.995584807138,87.418105748,240,
66.0,2.397,-0.253542955289,0.0,0.0370062526529,0.204328895802,0.99493710265,0.995595777282,87.4810352592,240,
72.0,2.397,-0.237140849242,0.0,0.0395796137161,0.203130265918,0.994934941309,0.995655649578,87.587746501,240,
78.0,2.397,-0.262900377843,0.0,0.0302969753829,0.199336479377,0.995357019821,0.995804177382,87.7258209631,240,
84.0,2.397,-0.269374562236,0.0,0.0349777345953,0.200252092582,0.99531319278,0.995767213175,87.716285802,240,
90.0,2.397,-0.275891783118,0.0,0.0324030427941,0.197968003592,0.99530504547,0.995871767817,87.8331282026,240,
96.0,2.397,-0.282543580774,-732.0,0.0417832539616,0.199113260045,0.995577094608,0.995813004018,87.8716476205,240,
102.0,2.397,-0.265928296937,-732.0,0.0425814879609,0.200473889706,0.995526264065,0.9957528057,87.7956683271,240,
108.0,2.397,-0.298166815885,0.0,0.0292597083862,0.18623383458,0.996178409662,0.996349728352,88.5419177092,240,
114.0,2.397,-0.266983891982,-732.0,0.0412733170793,0.198778843844,0.995715033874,0.99582106834,87.8861699139,240,
120.0,2.397,-0.251570403452,-732.0,0.0494911348763,0.19797597019,0.995718814991,0.995866598505,88.0579039779,240,
126.0,2.397,-0.231102646802,-732.0,0.085380661372,0.213288149325,0.995397021937,0.995205280826,87.8234658742,240,
