LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.559,-0.323585070861,-756.0,-0.145016253178,0.216491287312,0.987624622695,0.986814737528,83.491788851,239,
6.0,1.559,-0.320924321325,-756.0,-0.144431689384,0.216710803871,0.987339703095,0.986749323152,83.3729013398,240,
12.0,1.559,-0.319171104199,-756.0,-0.143242151039,0.216100441104,0.987250710143,0.986833307831,83.3480690441,240,
18.0,1.559,-0.313365605852,-756.0,-0.14083344129,0.215446097401,0.987037872427,0.986905427655,83.2207533891,240,
24.0,1.559,-0.312536019671,-756.0,-0.13722505279,0.213519849861,0.986960923483,0.987128376039,83.1649693526,240,
30.0,1.559,-0.315810408651,-756.0,-0.1363249321,0.212969384041,0.986943932873,0.98719622373,83.1613648493,240,
36.0,1.559,-0.308791350479,-18.0,-0.133420719436,0.211776273644,0.986715781678,0.987353350208,83.0745914142,240,
42.0,1.559,-0.307104063455,-18.0,-0.135274521687,0.213259101232,0.986588231861,0.987190799847,83.0332963614,240,
48.0,1.559,-0.31591385761,-18.0,-0.138817987379,0.21540818726,0.986592434979,0.986941635763,83.0489075629,240,
54.0,1.559,-0.322358555964,-18.0,-0.144323351755,0.219821306747,0.986468091926,0.986384229338,82.9362165072,240,
60.0,1.559,-0.326408679731,-12.0,-0.147819688929,0.220561114484,0.986880963392,0.986293539695,83.1534814132,240,
66.0,1.559,-0.32824175496,-18.0,-0.1514876559,0.224568921005,0.986544777888,0.985779038268,82.9391608366,240,
72.0,1.559,-0.327499899441,-756.0,-0.154164973415,0.225124887095,0.986819901205,0.985726765533,83.1164829063,240,
78.0,1.559,-0.330648247515,-18.0,-0.159192395163,0.227674380358,0.987128245347,0.985390019237,83.2490418459,240,
84.0,1.559,-0.337308141188,-756.0,-0.162966024156,0.231209175542,0.987082695385,0.984886269491,83.1210684796,240,
90.0,1.559,-0.343662947615,-756.0,-0.170271217694,0.235312477688,0.987283457839,0.984385278517,83.2850345578,240,
96.0,1.559,-0.352684869315,-12.0,-0.17231597169,0.237950679636,0.987417824089,0.983915225146,83.1122942599,240,
102.0,1.559,-0.344967677292,-12.0,-0.178076944296,0.241143266323,0.987479538661,0.983550143605,83.2663521957,240,
108.0,1.559,-0.339639503363,-12.0,-0.176508561685,0.239818368263,0.987405179951,0.983761480751,83.2920367453,240,
114.0,1.559,-0.353389609701,-12.0,-0.181282288424,0.243281515256,0.987670518306,0.983229502329,83.3031177018,240,
120.0,1.559,-0.33355380007,-750.0,-0.172077274439,0.233889076481,0.987954097221,0.98459738456,83.6976021487,240,
126.0,1.559,-0.321325392529,-18.0,-0.160494550377,0.226896505586,0.987528399094,0.985504507062,83.4942221905,240,
