LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.411,-0.252427097092,0.0,-0.207210849649,0.208987500103,0.981050833392,0.605033663683,77.1522953103,240,
6.0,0.411,-0.253510910287,30.0,-0.207325004374,0.209003972431,0.983741017124,0.605354264053,77.8312732142,239,
12.0,0.411,-0.256695093699,24.0,-0.208049597457,0.20994966567,0.979117836961,0.604415571132,76.3694641981,239,
18.0,0.411,-0.256592008141,24.0,-0.206575200869,0.208682416887,0.975661639426,0.606104443378,75.1964097547,239,
24.0,0.411,-0.250449662362,30.0,-0.205536271182,0.207336673351,0.980013217478,0.609334688916,77.1390543802,239,
30.0,0.411,-0.245042761455,18.0,-0.200827361322,0.202908675898,0.977848385094,0.614891099025,75.6937010328,239,
36.0,0.411,-0.239238681278,12.0,-0.194907550742,0.197329023378,0.973548894408,0.623030150279,74.1586593622,239,
42.0,0.411,-0.229361751714,18.0,-0.190567243017,0.192911546263,0.975103158337,0.630637280336,74.8592179623,239,
48.0,0.411,-0.234608479966,24.0,-0.192793676616,0.194606638295,0.984788140405,0.627704544084,77.7783904915,239,
54.0,0.411,-0.226368063005,42.0,-0.185947148492,0.187779215179,0.985581915565,0.638783668749,78.0593888144,239,
60.0,0.411,-0.219203906363,12.0,-0.182575321671,0.184660901123,0.984444501819,0.642257207917,76.7946918343,239,
66.0,0.411,-0.216800230226,24.0,-0.177329147568,0.179309589485,0.98651376873,0.652225493531,77.7158267552,239,
72.0,0.411,-0.216518765537,42.0,-0.179492502009,0.181568879226,0.984152231537,0.648344339436,77.0414285399,239,
78.0,0.411,-0.209575776828,36.0,-0.177439051106,0.180018745236,0.976246709996,0.650446484271,74.5376954007,239,
84.0,0.411,-0.229268882178,30.0,-0.190256536748,0.192476963786,0.982510065356,0.628529438617,75.5562571167,239,
90.0,0.411,-0.225454497718,36.0,-0.189271300832,0.191572597337,0.983834487574,0.628493777897,75.1766149192,239,
96.0,0.411,-0.213834004274,30.0,-0.182459917752,0.184931267934,0.979598573157,0.640473525714,74.7342191488,239,
102.0,0.411,-0.202410919578,36.0,-0.173908240757,0.176492451876,0.977475013293,0.655951673724,74.7682316987,239,
108.0,0.411,-0.196368426223,30.0,-0.166268351492,0.168158563564,0.989250454542,0.671920165219,78.9182289643,239,
114.0,0.411,-0.201136605109,42.0,-0.165321671547,0.167701104573,0.985219668234,0.670829623963,76.3965804735,239,
120.0,0.411,-0.18692033774,48.0,-0.167964841338,0.171544578886,0.961306214219,0.666344752428,70.7683908843,239,
126.0,0.411,nan,nan,nan,nan,nan,nan,nan,0,
