LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.437,-0.291587149637,0.0,-0.151826936419,0.166688638767,0.928922147585,0.780468057261,61.0061279981,240,
6.0,0.437,-0.289124138282,-1428.0,-0.148796899044,0.164365127916,0.924350698742,0.779959869443,59.992863729,239,
12.0,0.437,-0.304356131478,-1428.0,-0.169310567829,0.181802423947,0.933403030519,0.750285691138,62.0536288359,239,
18.0,0.437,-0.305730439136,0.0,-0.155670740819,0.174053783527,0.900788694882,0.757030659756,55.3914982201,239,
24.0,0.437,-0.310604274304,0.0,-0.170338926781,0.186648806114,0.906347119797,0.733441814832,56.279478422,239,
30.0,0.437,-0.299479927828,0.0,-0.156418157886,0.17740337299,0.882123770331,0.746437823532,52.0435310008,239,
36.0,0.437,-0.263972867059,0.0,-0.126567358996,0.155839479989,0.854709492701,0.786794533208,47.9047634185,239,
42.0,0.437,-0.254059470529,0.0,-0.135238027852,0.155148510582,0.902208413325,0.801445449161,56.4325191808,239,
48.0,0.437,-0.261425565047,0.0,-0.137971725946,0.164844390579,0.857317936097,0.770501843683,48.3133752317,239,
54.0,0.437,-0.246458695955,0.0,-0.136655640704,0.160913150483,0.87915528542,0.775719668348,51.3200512959,239,
60.0,0.437,-0.232174013252,0.0,-0.0975062121646,0.128534636291,0.884497587098,0.838347640351,52.0148741728,239,
66.0,0.437,-0.231389503696,0.0,-0.0846360579199,0.123113159515,0.864178132217,0.84524143699,48.7723790623,239,
72.0,0.437,-0.213266566331,0.0,-0.0889095552594,0.123450490321,0.875776390315,0.849934395094,50.9276604111,239,
78.0,0.437,-0.21199981499,0.0,-0.0783717993856,0.117183182309,0.873408592721,0.858081786976,50.083133516,239,
84.0,0.437,-0.20263473873,0.0,-0.0475022635084,0.105395859136,0.844688137936,0.880407066732,46.0924428299,239,
90.0,0.437,-0.169892061766,0.0,-0.0181044489572,0.0903010808939,0.866348103805,0.911002417276,49.3105590967,239,
96.0,0.437,-0.174299379434,0.0,-0.056576881814,0.107654374524,0.853098669912,0.879633174564,47.5221532657,239,
102.0,0.437,-0.190882570509,0.0,-0.0665822122913,0.118228023417,0.829848131678,0.853914729782,44.0224513881,239,
108.0,0.437,-0.205007654538,0.0,-0.0695309753745,0.123762964702,0.810663299629,0.837883664463,41.3361986883,239,
114.0,0.437,-0.17094738201,0.0,-0.0496844560821,0.11368327139,0.810459402448,0.863083886997,41.4128441687,239,
120.0,0.437,-0.20870990694,0.0,-0.0667956997181,0.122872480835,0.806841193968,0.841985581413,40.908897721,239,
126.0,0.437,nan,nan,nan,nan,nan,nan,nan,0,
