LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.358,-0.385888405156,0.0,-0.297487062238,0.303918908805,0.997047006879,0.958420127466,91.6276871728,239,
6.0,1.358,-0.383490139947,0.0,-0.296506039837,0.30296532452,0.996984445412,0.958584693437,91.6089573141,240,
12.0,1.358,-0.378360909309,0.0,-0.296463659322,0.302793183527,0.996990774722,0.958717585107,91.6951550298,240,
18.0,1.358,-0.379661838458,0.0,-0.293774705798,0.300334003367,0.996894848803,0.959347987148,91.5821511676,240,
24.0,1.358,-0.376002654772,-6.0,-0.292239817711,0.298878502809,0.996859360777,0.959735719222,91.552703457,240,
30.0,1.358,-0.379217767363,0.0,-0.292164294659,0.298844032272,0.99687942194,0.959689114654,91.5274137654,240,
36.0,1.358,-0.372618448954,0.0,-0.290284054667,0.297117266381,0.996756147536,0.960209873012,91.4568232008,240,
42.0,1.358,-0.369739768239,0.0,-0.291102681083,0.297690115884,0.99683844617,0.960126743654,91.6019413103,240,
48.0,1.358,-0.367930724497,0.0,-0.293027303806,0.299462075708,0.996873780095,0.959710276669,91.6738091846,240,
54.0,1.358,-0.371378603713,0.0,-0.297820478764,0.303988590455,0.99695624723,0.958560578177,91.7842923845,240,
60.0,1.358,-0.368060920632,0.0,-0.296140770935,0.302289775283,0.997022990886,0.958950938546,91.820085334,240,
66.0,1.358,-0.37188777634,0.0,-0.297446725253,0.303975672204,0.996849479367,0.958426578338,91.5501137052,240,
72.0,1.358,-0.368585952126,0.0,-0.297236343336,0.303546093408,0.996910047801,0.958633273778,91.6975897622,240,
78.0,1.358,-0.366059221698,0.0,-0.30037537025,0.306489191053,0.997047500827,0.957785700793,91.7862451349,240,
84.0,1.358,-0.374902953587,0.0,-0.300288800051,0.307084487232,0.996763771038,0.95747747155,91.336686519,240,
90.0,1.358,-0.374595330247,0.0,-0.305289341207,0.311790654396,0.996822244084,0.956295904167,91.4589596403,240,
96.0,1.358,-0.381788564205,0.0,-0.314997364439,0.321820602261,0.996701325764,0.95332904351,91.1112149427,240,
102.0,1.358,-0.370644368884,0.0,-0.307365713925,0.314280317157,0.996612014644,0.955537778427,91.1591359706,240,
108.0,1.358,-0.364992793667,0.0,-0.300595771156,0.307649365072,0.996592691817,0.957338831341,91.1674918818,240,
114.0,1.358,-0.371814480676,0.0,-0.30151368775,0.309104093804,0.996398797715,0.956784373411,90.819703152,240,
120.0,1.358,-0.36705951049,0.0,-0.297309802674,0.304089565789,0.996701767771,0.958398587233,91.3895025984,240,
126.0,1.358,-0.36033199011,0.0,-0.29009754116,0.296565132082,0.996923523774,0.96040901208,91.6937500424,240,
