LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.562,-0.282388459944,732.0,-0.25638669741,0.258440483575,0.989038397799,0.753257558129,85.1986779026,239,
6.0,0.562,-0.283349518469,732.0,-0.256236284911,0.25821643506,0.989379758817,0.752686601799,85.4418090105,240,
12.0,0.562,-0.285036304994,738.0,-0.256258869565,0.258202777682,0.989553933648,0.752227371113,85.5755259734,240,
18.0,0.562,-0.285463115997,732.0,-0.25596450673,0.257836415641,0.989968840629,0.753131097839,85.8542684182,240,
24.0,0.562,-0.28535993419,732.0,-0.256769943936,0.258787899641,0.989149881543,0.751764988715,85.2877149345,240,
30.0,0.562,-0.284095291516,732.0,-0.257504491796,0.259445112073,0.989558495482,0.751404453791,85.5529224778,240,
36.0,0.562,-0.290163224812,732.0,-0.259919758909,0.261906089918,0.98919563599,0.747913200959,85.3149908108,240,
42.0,0.562,-0.288355566887,-12.0,-0.259004193284,0.261065884484,0.988828518624,0.749001235205,85.064204465,240,
48.0,0.562,-0.287973535048,-12.0,-0.261023619767,0.262873776973,0.989949467271,0.747553840226,85.7991920753,240,
54.0,0.562,-0.290992161796,732.0,-0.262470623117,0.264213931954,0.990441496671,0.745467237901,86.1787260699,240,
60.0,0.562,-0.289097464657,732.0,-0.262335110321,0.264088829642,0.990363913914,0.745144264712,86.1409495274,240,
66.0,0.562,-0.289814606437,738.0,-0.261886074493,0.263533415826,0.990969360045,0.746061512774,86.580680149,240,
72.0,0.562,-0.287624841347,732.0,-0.261069612803,0.262909395831,0.989943666891,0.746686328096,85.8379583981,240,
78.0,0.562,-0.290794617181,732.0,-0.262830139738,0.264682540234,0.989805875312,0.744391192545,85.7416420475,240,
84.0,0.562,-0.28778027739,732.0,-0.262454199661,0.264328983723,0.989722401196,0.745339512023,85.6656767143,240,
90.0,0.562,-0.288521397515,-6.0,-0.263523454966,0.265359822382,0.989928820584,0.744541874267,85.7850504044,240,
96.0,0.562,-0.286234208675,738.0,-0.26196786728,0.263982587914,0.989149133576,0.747158871385,85.1520856999,240,
102.0,0.562,-0.288694372422,-6.0,-0.260930516086,0.26276222855,0.990093673629,0.748147645619,85.8729153922,240,
108.0,0.562,-0.292045196376,-6.0,-0.263232210902,0.265090527937,0.98983927421,0.744871622299,85.7079287411,240,
114.0,0.562,-0.29068667589,732.0,-0.263123304422,0.264991110309,0.989805666346,0.745120517784,85.6743116824,240,
120.0,0.562,-0.288686441416,738.0,-0.260760532309,0.262722747853,0.989291741848,0.746829922854,85.3812452316,240,
126.0,0.562,-0.283504406119,744.0,-0.256756280292,0.258619421526,0.989982562866,0.752181911126,85.8658246235,240,
