LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.722,-0.385719713458,12.0,-0.401939803833,0.405266641351,0.784548561761,0.259657048796,36.3417566768,240,
6.0,0.722,-0.377088615463,6.0,-0.394806794102,0.397030656573,0.857004567974,0.265796536498,48.0260636355,239,
12.0,0.722,-0.365850015531,6.0,-0.384072293525,0.387385591397,0.796865084146,0.269542438947,37.3818863916,239,
18.0,0.722,-0.344211601982,6.0,-0.37886427986,0.381978915807,0.819095152365,0.274159698223,39.7072830731,239,
24.0,0.722,-0.353375048009,6.0,-0.363474013324,0.367376254664,0.771278202856,0.279486316432,33.8568465854,239,
30.0,0.722,-0.372992777151,6.0,-0.387846788549,0.391580789049,0.76605345722,0.264895217168,33.1827345049,239,
36.0,0.722,-0.371026455542,6.0,-0.384336726743,0.388727633584,0.738191061789,0.266017843874,27.8396608377,239,
42.0,0.722,-0.372393892744,6.0,-0.394087409488,0.398027224944,0.765544936247,0.262912405996,30.8096405793,239,
48.0,0.722,-0.404195951137,6.0,-0.403422755269,0.407439275405,0.742458720149,0.257025157417,29.3174702141,239,
54.0,0.722,-0.37179844491,6.0,-0.391867552245,0.394636331961,0.829951771074,0.266804759351,42.2026047566,239,
60.0,0.722,-0.387977425874,6.0,-0.397379668771,0.400312786377,0.815119236552,0.263335638095,40.0904429182,239,
66.0,0.722,-0.390267874519,6.0,-0.378673615904,0.380740283887,0.871346704832,0.275749664681,50.9331413039,239,
72.0,0.722,-0.372998394404,6.0,-0.379714104906,0.381894923986,0.86562365747,0.275215105211,49.5234702815,239,
78.0,0.722,-0.342502350668,6.0,-0.37291084372,0.37505302295,0.881586457543,0.2821681353,50.4228177849,239,
84.0,0.722,-0.327722307097,6.0,-0.369179160987,0.37061003668,0.922850873973,0.287645711471,59.7033842492,239,
90.0,0.722,-0.351361769916,6.0,-0.384679951872,0.386156771219,0.917440201932,0.278031529887,58.2113334595,239,
96.0,0.722,-0.317154800448,6.0,-0.354472761653,0.35573093344,0.93779362374,0.298557727063,62.9767053631,239,
102.0,0.722,-0.314033556505,6.0,-0.375308563318,0.376870900929,0.934170429364,0.287814790681,57.5417775164,239,
108.0,0.722,-0.323928673176,6.0,-0.401739303983,0.403539702211,0.936086409556,0.274137141451,52.840292241,239,
114.0,0.722,-0.333717535197,6.0,-0.415241812974,0.417082461578,0.94074567781,0.26843000761,51.521926634,239,
120.0,0.722,-0.339730034827,6.0,-0.430931651676,0.432911517531,0.936318906397,0.259735869838,48.7788926876,239,
126.0,0.722,nan,nan,nan,nan,nan,nan,nan,0,
