LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.564,-0.366401505078,6.0,-0.195961327454,0.209520218057,0.951159000347,0.761626036021,64.8544634127,230,
6.0,0.564,-0.376842493031,12.0,-0.196567584349,0.211069845409,0.943702901982,0.757577028358,64.0501432653,230,
12.0,0.564,-0.384550350914,12.0,-0.208489421116,0.221477442697,0.951426835632,0.741437996523,65.1009436543,230,
18.0,0.564,-0.374786443897,12.0,-0.199025021714,0.212133673847,0.951839818017,0.757559420098,65.9589946172,230,
24.0,0.564,-0.383301807478,-6.0,-0.210941436344,0.223263586098,0.949495560967,0.741799417035,65.8859268266,230,
30.0,0.564,-0.370633947883,12.0,-0.199619549918,0.212216234331,0.950251131677,0.760094511184,66.6738159259,230,
36.0,0.564,-0.340412569329,-6.0,-0.17640191911,0.189865234513,0.94675985057,0.800927693627,67.5743615582,230,
42.0,0.564,-0.333933318899,6.0,-0.180453040732,0.192360810771,0.952820004965,0.798861930883,69.1224996936,230,
48.0,0.564,-0.35175872231,0.0,-0.182154318412,0.196182839871,0.943546646444,0.788149670461,66.3175237392,230,
54.0,0.564,-0.330941513568,18.0,-0.178114353697,0.190979670401,0.945848887939,0.80173670495,67.8399371851,230,
60.0,0.564,-0.317976264499,12.0,-0.145979400189,0.165592505093,0.932275520762,0.834976134825,63.473200673,230,
66.0,0.564,-0.306452757292,6.0,-0.149527754508,0.168850018147,0.924471379796,0.835306703148,63.5309257077,230,
72.0,0.564,-0.295035122941,6.0,-0.141613214333,0.161244344201,0.929102201151,0.847247374596,63.9613358861,230,
78.0,0.564,-0.290592748689,6.0,-0.144446539329,0.163424120502,0.925516386166,0.847916013389,64.238172002,230,
84.0,0.564,-0.281277037379,6.0,-0.1148579263,0.141976530738,0.913072506766,0.876664600374,61.2156611959,230,
90.0,0.564,-0.253047784806,-12.0,-0.0864395808048,0.116713893176,0.925630049815,0.913044000787,63.6629169567,230,
96.0,0.564,-0.263878395818,-12.0,-0.131275501296,0.158120502672,0.899668540127,0.860193123576,59.1769117497,230,
102.0,0.564,-0.273707961489,0.0,-0.143461356237,0.165921647381,0.909325334204,0.850025004312,61.6388273876,230,
108.0,0.564,-0.279032821346,-12.0,-0.134249538779,0.159677024055,0.902833618774,0.854854198096,60.0714731872,230,
114.0,0.564,-0.258233693994,-6.0,-0.123980710065,0.150536231753,0.904383552869,0.87095004033,60.483277867,230,
120.0,0.564,-0.294514573825,-12.0,-0.143509155529,0.165533850041,0.912247633717,0.84505293237,61.9963018896,230,
126.0,0.564,nan,nan,nan,nan,nan,nan,nan,0,
