LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.579,-0.315977462755,-738.0,-0.325065309429,0.326989452549,0.834770346854,0.281847407714,43.6510095251,240,
6.0,0.579,-0.312166943293,-738.0,-0.327414415285,0.329088693985,0.874663394806,0.287435911343,47.3672970596,239,
12.0,0.579,-0.341631076852,-762.0,-0.343780484288,0.345534539335,0.849455052122,0.271798802473,44.7981178829,239,
18.0,0.579,-0.344076946472,-744.0,-0.343872308992,0.34586562135,0.817286331822,0.26761421318,41.1355435221,239,
24.0,0.579,-0.350283686139,-738.0,-0.333720379554,0.335063078873,0.879617281319,0.274538101288,52.4275465634,239,
30.0,0.579,-0.357110753688,12.0,-0.341701825821,0.3429284622,0.88789077891,0.270387886717,53.9945398778,239,
36.0,0.579,-0.37106282746,-738.0,-0.351289648297,0.352831496092,0.852676920299,0.261451432283,47.6920320433,239,
42.0,0.579,-0.33272367504,-24.0,-0.335255352899,0.337393034449,0.837373370342,0.275650125571,39.8010437874,239,
48.0,0.579,-0.343346828498,-840.0,-0.347554093629,0.350347998024,0.763131968382,0.263101965264,29.8986430927,239,
54.0,0.579,-0.277275224514,-834.0,-0.317512714376,0.321258217442,0.765842216699,0.287986343916,22.3482844712,239,
60.0,0.579,-0.310215593368,-846.0,-0.333108705433,0.337181908413,0.709075286615,0.271304195156,17.0487376691,239,
66.0,0.579,-0.353720849371,-84.0,-0.360043299198,0.364647444217,0.637503916288,0.249465803608,8.29896060592,239,
72.0,0.579,-0.376743942365,-810.0,-0.373886844167,0.378270457427,0.634075563321,0.242036057007,8.84219527142,239,
78.0,0.579,-0.369562543811,-114.0,-0.366392001,0.369692339301,0.68830369178,0.24730240835,21.7532292868,239,
84.0,0.579,-0.373682712138,-84.0,-0.348516653857,0.351475939032,0.698949174409,0.253907653338,27.7457270282,239,
90.0,0.579,-0.372072883565,-816.0,-0.358263783948,0.359691213361,0.863356313809,0.260699269138,49.1782827052,239,
96.0,0.579,-0.381475015528,-756.0,-0.361053286789,0.364640985655,0.630364560477,0.246712689432,18.9956682928,239,
102.0,0.579,-0.364994278364,-768.0,-0.340746272563,0.344340868064,0.659083455325,0.25824331251,21.2190297669,239,
108.0,0.579,-0.348250953553,-774.0,-0.359260101132,0.365472775535,0.43748115719,0.24004303258,0.0,239,
114.0,0.579,-0.359224501603,-6.0,-0.340580980336,0.343602271954,0.72555420626,0.262331547405,27.8218167435,239,
120.0,0.579,-0.35228704222,-36.0,-0.351056504306,0.353285802908,0.822001962967,0.265197186719,37.0929363746,239,
126.0,0.579,nan,nan,nan,nan,nan,nan,nan,0,
