LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.333,-0.369504326783,-36.0,-0.216141208232,0.261370128864,0.983555368004,0.959755130256,78.6604596626,240,
6.0,1.333,-0.373027632953,-18.0,-0.214521877567,0.255683978957,0.986659626704,0.961575089764,79.8386372821,239,
12.0,1.333,-0.371232145083,-18.0,-0.213059268997,0.253865849234,0.986414611411,0.962292948502,79.9960474408,239,
18.0,1.333,-0.414166123012,-18.0,-0.205650889532,0.246240496464,0.987730321762,0.964316498764,80.3731071667,239,
24.0,1.333,-0.397735619767,-24.0,-0.203108230836,0.249428745838,0.985385161373,0.963102454704,79.0182928022,239,
30.0,1.333,-0.373507163059,-30.0,-0.192407639266,0.238878959023,0.985964437493,0.966209633497,79.4835327323,239,
36.0,1.333,-0.367750037822,-30.0,-0.190016174563,0.236923966362,0.985734681866,0.966805409207,79.4915383053,239,
42.0,1.333,-0.357059674087,-36.0,-0.195750488664,0.243784294949,0.985155550914,0.964692329624,78.9429648116,239,
48.0,1.333,-0.364269845378,-30.0,-0.197200863479,0.243688529953,0.985871428415,0.964765496731,79.25273779,239,
54.0,1.333,-0.352006610707,-30.0,-0.179899416499,0.23061891031,0.985940277858,0.968192209424,79.0887098869,239,
60.0,1.333,-0.339573561968,-30.0,-0.180227479234,0.232538450808,0.984856868743,0.967697706809,78.7051094814,239,
66.0,1.333,-0.325200541583,-30.0,-0.168544677084,0.221638800951,0.985637099914,0.970628749453,79.141418816,239,
72.0,1.333,-0.324390113552,-24.0,-0.172684179119,0.22800154852,0.983301121945,0.969075494854,78.424553451,239,
78.0,1.333,-0.295090465755,-24.0,-0.167605371444,0.218620162404,0.985344800878,0.97176671289,79.6579066162,239,
84.0,1.333,-0.348035726447,-30.0,-0.169386598711,0.220239632762,0.986207795332,0.971134816405,79.6009648842,239,
90.0,1.333,-0.330619910753,-30.0,-0.160881721456,0.214939792987,0.986758557229,0.972218234132,79.3439065197,239,
96.0,1.333,-0.334397646456,-24.0,-0.158446697685,0.211360354291,0.986934192968,0.973271640611,79.7279075331,239,
102.0,1.333,-0.315840105974,-24.0,-0.150212732808,0.201175357071,0.988838441026,0.975781789145,80.606932583,239,
108.0,1.333,-0.366083098695,-30.0,-0.170078256844,0.218437775929,0.988178780093,0.971469047569,80.1357324402,239,
114.0,1.333,-0.358987543725,-774.0,-0.15760505989,0.207542538219,0.9884142936,0.97425887403,80.4307300081,239,
120.0,1.333,-0.31704010455,-18.0,-0.155554919931,0.204307872752,0.988447583217,0.975202280535,80.8046501334,239,
126.0,1.333,nan,nan,nan,nan,nan,nan,nan,0,
