LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.937,-0.532547538447,-1428.0,-0.0446151824108,0.305961325475,0.936817189247,0.874870507917,46.805521135,239,
6.0,0.937,-0.530793718769,-1434.0,-0.0465209253136,0.306115601373,0.938730072489,0.875423565205,46.96338723,240,
12.0,0.937,-0.530793718769,-1434.0,-0.0464557778942,0.305339295713,0.939161455527,0.876261645843,47.0993121856,240,
18.0,0.937,-0.533576612528,-1434.0,-0.0474169270588,0.305466843415,0.938805659794,0.876225093494,47.1028900065,240,
24.0,0.937,-0.530922039815,-1434.0,-0.0462224271902,0.305380381366,0.937833137479,0.876390948937,47.0857456521,240,
30.0,0.937,-0.525305135772,-1434.0,-0.0445506003263,0.306092884264,0.93793874043,0.87540807589,46.9154568554,240,
36.0,0.937,-0.529166834739,-1434.0,-0.0414081687138,0.303791639938,0.939694220765,0.877608700434,47.2444990701,240,
42.0,0.937,-0.534396001015,-1434.0,-0.0445479061528,0.303004390131,0.943057081525,0.878172621642,47.4626650761,240,
48.0,0.937,-0.537065564612,-1434.0,-0.0470110452581,0.304123234405,0.941956212792,0.87726142381,47.3301369306,240,
54.0,0.937,-0.539318741313,-1434.0,-0.0513650539834,0.30414720665,0.94416475987,0.877224613845,47.4509660111,240,
60.0,0.937,-0.548624603361,-1434.0,-0.0550492299643,0.304850489767,0.941748445776,0.877102888241,47.4403689805,240,
66.0,0.937,-0.554368893991,-1434.0,-0.0572729171235,0.305977569034,0.942677499562,0.875814486985,47.3122930562,240,
72.0,0.937,-0.545193476805,-1434.0,-0.0584169613068,0.308099406023,0.937969222614,0.874160615205,46.9720385269,240,
78.0,0.937,-0.542904692925,-1434.0,-0.0611274378058,0.311783534215,0.936163004746,0.870285957285,46.4072604165,240,
84.0,0.937,-0.540790599849,-1434.0,-0.0572864745846,0.315217305206,0.931686921112,0.866396463702,45.6648072974,240,
90.0,0.937,-0.545178639368,-1434.0,-0.0650497692107,0.315457881057,0.9314832772,0.866921935453,45.8909219034,240,
96.0,0.937,-0.566753568758,-1434.0,-0.0769502146876,0.320374099191,0.93385728849,0.861792214955,45.4846999639,240,
102.0,0.937,-0.590033483952,-1434.0,-0.0847582697369,0.319516519553,0.938033272088,0.863295467433,45.9976073078,240,
108.0,0.937,-0.588848972721,-1434.0,-0.0827371165168,0.317592566671,0.938907645365,0.865243472359,46.2506199642,240,
114.0,0.937,-0.585477370308,-1434.0,-0.0848395313893,0.321365211749,0.933063588885,0.861809355235,45.6654735099,240,
120.0,0.937,-0.557938174204,-1434.0,-0.0780283829775,0.316017240263,0.927238001193,0.868660543545,46.3195920998,240,
126.0,0.937,-0.558907640432,-1434.0,-0.0600019889528,0.307440140046,0.939314228168,0.874882214047,47.1442734875,240,
