LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.802,0.0086449890985,-30.0,-0.27467541893,0.323917157698,0.965687960774,0.818676016524,38.4539346549,240,
6.0,0.802,-0.017147019033,-36.0,-0.288115969565,0.334145396223,0.968715500611,0.810250364188,39.4459306609,239,
12.0,0.802,-0.00754893662151,-18.0,-0.286538785834,0.334203733094,0.967128132233,0.810646268645,38.4547645173,239,
18.0,0.802,-0.0184424956616,-30.0,-0.281607090543,0.329595148713,0.966097413839,0.814046187932,38.7229020944,239,
24.0,0.802,-0.0176268255219,-36.0,-0.289816587664,0.337900543179,0.9643613558,0.806998923866,37.8385386036,239,
30.0,0.802,0.00116516660983,-30.0,-0.277650196972,0.328159793068,0.964771781263,0.816010593625,37.4115357352,239,
36.0,0.802,0.0124561197092,-36.0,-0.263877448512,0.314446891132,0.96541161001,0.826899986184,38.8116205946,239,
42.0,0.802,0.0389010768447,-30.0,-0.254222082445,0.30750995702,0.964061536763,0.833308675193,38.0961116461,239,
48.0,0.802,0.0256165600554,-30.0,-0.250764100344,0.30387196441,0.965178883987,0.836319031251,38.5923323502,239,
54.0,0.802,0.0736909121936,-24.0,-0.200139362307,0.260854336693,0.965790901162,0.871920788485,40.1403001389,239,
60.0,0.802,0.0590574008005,-18.0,-0.209817113723,0.268636016064,0.967320023069,0.865929201582,39.9770564068,239,
66.0,0.802,0.0752138567456,-30.0,-0.180096442407,0.243322830826,0.969064891316,0.886196529581,41.4571810279,239,
72.0,0.802,0.0476233048415,-36.0,-0.215749402627,0.272725571178,0.968217341577,0.862441018469,40.3092670238,239,
78.0,0.802,0.0690283367893,-24.0,-0.200512814746,0.26071529544,0.967867681218,0.872349515884,40.3783199292,239,
84.0,0.802,0.041670766726,-18.0,-0.216523601432,0.273573324806,0.970064378141,0.862365251082,40.1716682697,239,
90.0,0.802,0.0427649809217,-18.0,-0.202109513428,0.261203931314,0.971243814059,0.872515562869,40.7961685986,239,
96.0,0.802,0.0479816110164,-24.0,-0.212132038377,0.273500279695,0.972108113871,0.86447444087,38.2318262244,239,
102.0,0.802,0.102646039928,-18.0,-0.17978896902,0.247782407341,0.973921792612,0.885498388395,38.9933825761,239,
108.0,0.802,0.034835325418,-30.0,-0.231336282483,0.287556749124,0.971434326347,0.851911308242,38.8881720386,239,
114.0,0.802,0.0455130539276,-24.0,-0.218233968926,0.275487059187,0.971803959156,0.86149448186,39.8439362404,239,
120.0,0.802,-0.00214440351177,-36.0,-0.28357531716,0.33049468733,0.965754197256,0.812546513503,39.2670801767,239,
126.0,0.802,nan,nan,nan,nan,nan,nan,nan,0,
