LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.428,-0.339013692001,-102.0,-0.250080660611,0.254937408545,0.427613969795,0.225034847284,0.0,235,
6.0,0.428,-0.338981679488,-96.0,-0.250533247216,0.2551628902,0.439002075659,0.225048288176,0.0,235,
12.0,0.428,-0.342060579304,-90.0,-0.251301848352,0.256433308561,0.401114146455,0.222640078131,0.0,235,
18.0,0.428,-0.341018628482,-108.0,-0.250030499281,0.255371178695,0.390519805321,0.22299130374,0.0,235,
24.0,0.428,-0.34409745431,-96.0,-0.249571231469,0.25485687564,0.399293892645,0.224277316834,0.0,235,
30.0,0.428,-0.341542984015,-90.0,-0.244416590882,0.249844525356,0.381756368905,0.226872208615,0.0,235,
36.0,0.428,-0.340561663462,-108.0,-0.238496618747,0.244389834059,0.342249413332,0.228834880464,0.0,235,
42.0,0.428,-0.333752600595,762.0,-0.233565841904,0.239515398141,0.339220346604,0.23262040558,0.0,235,
48.0,0.428,-0.338926826106,756.0,-0.235541022345,0.240617960841,0.391777502098,0.233512272636,0.0,235,
54.0,0.428,-0.325752329503,756.0,-0.228800825983,0.234260371842,0.380597519441,0.238711238139,0.0,235,
60.0,0.428,-0.324946108288,750.0,-0.225939714508,0.231338637205,0.357740890229,0.239555197779,0.0,235,
66.0,0.428,-0.321175655823,756.0,-0.219146693169,0.224542088952,0.372803602399,0.24551988702,0.0,235,
72.0,0.428,-0.322058516175,756.0,-0.219246945483,0.224682991762,0.354164046326,0.2443031227,0.0,235,
78.0,0.428,-0.317034200238,750.0,-0.220810574633,0.227219472564,0.296738977542,0.240230885511,0.0,235,
84.0,0.428,-0.336722126174,744.0,-0.23023717677,0.235146100453,0.340440709722,0.234324567419,0.0,235,
90.0,0.428,-0.331614576025,744.0,-0.227956668597,0.232538623198,0.359014164627,0.23687705499,0.0,235,
96.0,0.428,-0.317315112711,744.0,-0.221588202873,0.226979847751,0.325870987495,0.241587062695,0.0,235,
102.0,0.428,-0.304583950297,744.0,-0.213186517486,0.219204448857,0.327699370004,0.249167835191,0.0,235,
108.0,0.428,-0.300610764258,744.0,-0.208418833008,0.214027897843,0.384843105675,0.256615787417,0.0,235,
114.0,0.428,-0.307771020887,756.0,-0.208490387912,0.214012628846,0.345844247835,0.253443974817,0.0,235,
120.0,0.428,-0.289737952421,762.0,-0.207397976289,0.215065440095,0.288379594548,0.252142315423,0.0,235,
126.0,0.428,nan,nan,nan,nan,nan,nan,nan,0,
