LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.281,-0.333511264895,-30.0,-0.200290945715,0.237990008309,0.98765403838,0.965818539343,81.022510638,240,
6.0,1.281,-0.336557903093,-30.0,-0.198988049022,0.233406732635,0.990078826475,0.967173114444,82.0227369263,239,
12.0,1.281,-0.336571448419,-18.0,-0.196936938403,0.230948655771,0.989959630954,0.967990888152,82.2227599421,239,
18.0,1.281,-0.3785202809,-774.0,-0.188939175617,0.223269365124,0.990913913095,0.969900437856,82.4699636338,239,
24.0,1.281,-0.363032631923,-24.0,-0.185963120128,0.225366723763,0.989071213406,0.969114391511,81.2392885001,239,
30.0,1.281,-0.33818730031,-30.0,-0.175365817025,0.21483103672,0.989538686998,0.97199039838,81.7132988408,239,
36.0,1.281,-0.333376507566,-24.0,-0.172458956311,0.212004622025,0.989567571851,0.972755265848,81.8296509127,239,
42.0,1.281,-0.321898908201,-30.0,-0.177663011323,0.218010009293,0.989305772739,0.971056723208,81.3808411926,239,
48.0,1.281,-0.328633258757,-24.0,-0.179281782939,0.218431027634,0.989819837397,0.970966003849,81.6120756823,239,
54.0,1.281,-0.317358556605,-30.0,-0.162054628207,0.205507173833,0.989686230969,0.974119428992,81.3765978315,239,
60.0,1.281,-0.30549603425,-30.0,-0.162817716464,0.207563961374,0.988901307827,0.973610115192,81.0290417301,239,
66.0,1.281,-0.292165571014,-30.0,-0.150978238454,0.1968930009,0.989310303755,0.97625260297,81.3760560139,239,
72.0,1.281,-0.292260272229,-18.0,-0.155279753464,0.202906976056,0.987484974445,0.974892984267,80.7527539785,239,
78.0,1.281,-0.261558377677,-30.0,-0.150091260549,0.192842492518,0.989543714535,0.977487576036,82.1570911422,239,
84.0,1.281,-0.315008236088,-24.0,-0.152440208354,0.195706685772,0.989989415353,0.976639499638,81.9139696483,239,
90.0,1.281,-0.294966322263,-30.0,-0.143122949675,0.190128029647,0.990364681706,0.977716526916,81.5564575845,239,
96.0,1.281,-0.302624656783,-24.0,-0.141520681627,0.18739008963,0.990368020131,0.978468620161,81.8996555614,239,
102.0,1.281,-0.282391247723,-18.0,-0.132817309838,0.177147627233,0.991853370355,0.980766700441,82.7259994572,239,
108.0,1.281,-0.33458611091,-30.0,-0.153255417613,0.196662624606,0.9905337231,0.976284102195,81.8385586396,239,
114.0,1.281,-0.323274788854,-774.0,-0.140606894228,0.185278794597,0.990865286257,0.978974088782,82.2198229109,239,
120.0,1.281,-0.286109842719,-18.0,-0.139241922391,0.182536095931,0.990840009419,0.979723160029,82.6068141749,239,
126.0,1.281,nan,nan,nan,nan,nan,nan,nan,0,
