LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.382,-0.583249377783,-24.0,0.174923672717,0.70704654915,0.969531878236,0.973631953224,71.4781026216,239,
6.0,3.382,-0.582567224425,-24.0,0.170542444194,0.707414032333,0.969483956063,0.973619298777,71.4346770832,240,
12.0,3.382,-0.569231759471,-24.0,0.175409607369,0.707397450496,0.969592824162,0.973635573294,71.4864569029,240,
18.0,3.382,-0.574324554667,-24.0,0.184211071552,0.711425132733,0.969094958947,0.973371795232,71.409171097,240,
24.0,3.382,-0.571819072278,-24.0,0.177609491065,0.709352407876,0.969309603844,0.9735005033,71.426017608,240,
30.0,3.382,-0.596299556041,-24.0,0.167039200942,0.709584851003,0.968899209813,0.973471498015,71.3059224396,240,
36.0,3.382,-0.59607901473,-24.0,0.165955879897,0.708075527312,0.96890331579,0.97361397749,71.3596364248,240,
42.0,3.382,-0.580125392381,-24.0,0.154153446123,0.702952233722,0.969292739979,0.973988878587,71.4641251249,240,
48.0,3.382,-0.583731013949,-24.0,0.147735946688,0.70262092728,0.969223514658,0.973995713866,71.4195190982,240,
54.0,3.382,-0.592000889439,-24.0,0.152171682006,0.704404257516,0.969166243915,0.973854994656,71.3838383611,240,
60.0,3.382,-0.578242425519,-24.0,0.156211352586,0.710816200484,0.96849077692,0.973347346453,71.1480139106,240,
66.0,3.382,-0.57293771331,-24.0,0.159439671473,0.71009958367,0.968507891975,0.973435823266,71.2091981263,240,
72.0,3.382,-0.587081751071,-24.0,0.155668820481,0.702172676967,0.96933489413,0.97406882492,71.5116317274,240,
78.0,3.382,-0.569342880059,-24.0,0.164959814865,0.703723811006,0.969975380843,0.9738754115,71.5358948995,240,
84.0,3.382,-0.595368760348,-24.0,0.161709955473,0.704124360401,0.969960028365,0.973819866022,71.4865060018,240,
90.0,3.382,-0.625723145235,-24.0,0.149709581099,0.704063746777,0.969662509685,0.973801513897,71.3758642322,240,
96.0,3.382,-0.617483873593,-24.0,0.146896333,0.700722099823,0.970830231351,0.973943975509,71.4928232211,240,
102.0,3.382,-0.657667399753,-18.0,0.137955770255,0.702844404948,0.970326145027,0.973764551338,71.3255399244,240,
108.0,3.382,-0.637208394049,-762.0,0.133934583527,0.705058200992,0.969532521763,0.973641190756,71.1987321131,240,
114.0,3.382,-0.646754467653,-762.0,0.116430391243,0.697726675309,0.970450206944,0.974146863909,71.3766602465,240,
120.0,3.382,-0.621112297997,-24.0,0.138082746545,0.696195298373,0.970408083086,0.974397758623,71.6088008463,240,
126.0,3.382,-0.63141281806,-18.0,0.127430906309,0.694351686175,0.970072143129,0.974572064853,71.6007356331,240,
