LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.189,-0.412738772911,0.0,-0.368136402519,0.372803913523,0.993228392777,0.878402376408,88.3124759692,240,
6.0,1.189,-0.410102096653,-30.0,-0.366581246619,0.371100391107,0.993561669984,0.879149088893,88.5370779451,239,
12.0,1.189,-0.411684679734,-18.0,-0.363612182305,0.368259777676,0.993340498848,0.881381046571,88.4211761041,239,
18.0,1.189,-0.42892247326,-24.0,-0.368774920013,0.373388006359,0.993406445648,0.877822192445,88.3834234386,239,
24.0,1.189,-0.417474752299,-18.0,-0.37065955388,0.375446269413,0.993002774905,0.877383254011,88.1354365434,239,
30.0,1.189,-0.40579271449,-24.0,-0.362619031889,0.367214122411,0.993516706964,0.881429342103,88.5028136925,239,
36.0,1.189,-0.396628036127,-18.0,-0.352245990991,0.357131380472,0.9933159418,0.886796754158,88.3125167608,239,
42.0,1.189,-0.378837704689,-24.0,-0.354937336032,0.359377644429,0.993853534494,0.885974207394,88.8189089088,239,
48.0,1.189,-0.401261025688,-18.0,-0.362216398045,0.365858299998,0.994943867254,0.882268177294,89.7768476376,239,
54.0,1.189,-0.379853410429,-18.0,-0.347758822264,0.351831963518,0.994569491315,0.88985010641,89.4021073681,239,
60.0,1.189,-0.379416707942,-18.0,-0.352839490479,0.356925881546,0.994581973487,0.886560042705,89.3079715436,239,
66.0,1.189,-0.40865260087,-18.0,-0.37043690585,0.373983991171,0.994984804394,0.877661336891,89.7981758153,239,
72.0,1.189,-0.391211716945,-30.0,-0.362101043611,0.366407454737,0.99388545988,0.882414707506,88.8799229913,239,
78.0,1.189,-0.389050210036,-24.0,-0.360934414021,0.365112721728,0.994103380365,0.88303977215,89.0650863607,239,
84.0,1.189,-0.402902903006,-24.0,-0.370138375949,0.374089065735,0.994405350863,0.877443510775,89.2348014609,239,
90.0,1.189,-0.403596641161,-24.0,-0.368933232668,0.372246859837,0.995414072598,0.878415857029,90.1611025624,239,
96.0,1.189,-0.38407526455,-24.0,-0.35717546559,0.360325019395,0.995785152094,0.885226513154,90.562252484,239,
102.0,1.189,-0.392459118083,-24.0,-0.359691183907,0.362511881392,0.996128371477,0.884584526978,91.0393263904,239,
108.0,1.189,-0.384345618369,-18.0,-0.353922602028,0.356975458962,0.995942022697,0.887208285408,90.7511096591,239,
114.0,1.189,-0.384019934284,-18.0,-0.347423644991,0.350440961965,0.996187876302,0.89029344509,90.8897814888,239,
120.0,1.189,-0.339355689342,-18.0,-0.319091734326,0.322660202691,0.995671290189,0.905622123284,90.4992638141,239,
126.0,1.189,nan,nan,nan,nan,nan,nan,nan,0,
