LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.871,-0.134508219031,-762.0,-0.107321673161,0.121839702603,0.990939764155,0.986901438466,88.1012985979,237,
6.0,0.871,-0.134506686198,-762.0,-0.106395952767,0.121139780735,0.991017207533,0.987118438391,88.1051722789,238,
12.0,0.871,-0.131668567567,-762.0,-0.105774645399,0.120463552586,0.991074100409,0.987275065711,88.1535704115,238,
18.0,0.871,-0.126269131724,-762.0,-0.104702914911,0.120374844911,0.990754929381,0.987294635943,87.8653297373,238,
24.0,0.871,-0.12556675247,-762.0,-0.103803124043,0.119595984642,0.990738897823,0.987461999501,87.8663755569,238,
30.0,0.871,-0.123985014044,-762.0,-0.105476768781,0.121261960605,0.990656532766,0.98710903658,87.7831373545,238,
36.0,0.871,-0.120750942215,-756.0,-0.106641940484,0.122511741357,0.99054183363,0.986866465485,87.6856743133,238,
42.0,0.871,-0.124431630069,-762.0,-0.106321932517,0.122162391318,0.990562335999,0.986944664547,87.7096796779,238,
48.0,0.871,-0.127787285771,-756.0,-0.104797303988,0.120500802674,0.990752344678,0.987288897922,87.8478812701,238,
54.0,0.871,-0.126737853036,-756.0,-0.104085466522,0.119995147666,0.990722363938,0.987423913832,87.8086340662,238,
60.0,0.871,-0.126082141788,-756.0,-0.103014381837,0.118081462236,0.991080118226,0.987810721724,88.1547597885,238,
66.0,0.871,-0.121912840179,-756.0,-0.104250950667,0.119470297166,0.990931982208,0.987514217016,88.0361592368,238,
72.0,0.871,-0.121143647875,-756.0,-0.103131981865,0.118117716618,0.991087327562,0.987800052881,88.1751897825,238,
78.0,0.871,-0.127973211846,-756.0,-0.102236156139,0.117132723013,0.991085935785,0.987959428923,88.2504011533,238,
84.0,0.871,-0.128557619577,-756.0,-0.104313120654,0.119968468921,0.990553768032,0.987340088637,87.8642923464,238,
90.0,0.871,-0.131291246944,-756.0,-0.107391195514,0.122487990979,0.990685750956,0.98683900751,87.9072347277,238,
96.0,0.871,-0.130066794008,-18.0,-0.0996496183893,0.117576693343,0.989931498777,0.987780816815,87.3692194081,238,
102.0,0.871,-0.118470018412,-18.0,-0.0936413989821,0.113100864704,0.989787851274,0.988719375295,87.2354640722,238,
108.0,0.871,-0.115649225325,-756.0,-0.0910367777228,0.111018092595,0.989777821185,0.989112464363,87.2371489118,238,
114.0,0.871,-0.121833064176,-18.0,-0.0921556386248,0.11344607062,0.989100749688,0.988595038178,86.7624674168,238,
120.0,0.871,-0.109951910973,-750.0,-0.0876840815717,0.108219945851,0.989711475625,0.989654232787,87.2668594157,238,
126.0,0.871,-0.115947504498,-750.0,-0.0942161124454,0.111371425109,0.990660119587,0.989092023463,87.9318578116,238,
