LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.422,-0.183774195577,-12.0,-0.399205424631,0.545252776235,0.890954038856,0.833258111374,30.6361893545,240,
6.0,1.422,-0.175522989128,-6.0,-0.402456475735,0.546542577983,0.892075017982,0.833068084748,31.0542687277,239,
12.0,1.422,-0.176690402139,-12.0,-0.40251103045,0.547193235687,0.893070125837,0.833278712306,30.8861318291,239,
18.0,1.422,-0.198095408636,-18.0,-0.408775111557,0.554021903314,0.886334265699,0.827900556819,30.2757120554,239,
24.0,1.422,-0.198297563786,-18.0,-0.422780846968,0.572646984424,0.879258287705,0.818804441324,27.9854762884,239,
30.0,1.422,-0.167557904241,-18.0,-0.401834235495,0.552886926145,0.884392380665,0.829159459215,29.1946696636,239,
36.0,1.422,-0.170563567699,-18.0,-0.387436878869,0.537031514127,0.889071409462,0.836911027877,30.6626100857,239,
42.0,1.422,-0.149562317475,-12.0,-0.409157918792,0.559483893236,0.888579658018,0.827867695428,28.8521033174,239,
48.0,1.422,-0.166617699001,-18.0,-0.414804099528,0.560582823674,0.891798453233,0.827662363467,29.6929326668,239,
54.0,1.422,-0.144148267238,-12.0,-0.404888800972,0.55537346728,0.884682280565,0.828286763676,29.1231344673,239,
60.0,1.422,-0.146166512266,-6.0,-0.393644050274,0.543865199247,0.886614789136,0.833466346674,30.0292117725,239,
66.0,1.422,-0.129872667203,-6.0,-0.411644930067,0.563330068096,0.882967599254,0.824528672958,28.2979287842,239,
72.0,1.422,-0.147936897232,-12.0,-0.410170785911,0.56939132517,0.879899826021,0.822667362735,26.3659004179,239,
78.0,1.422,-0.154206975686,-12.0,-0.418315728613,0.566713744825,0.88471052881,0.823083917907,28.7143512454,239,
84.0,1.422,-0.180802767198,-6.0,-0.443333110574,0.585591020498,0.887608844515,0.81489302697,28.6665327036,239,
90.0,1.422,-0.175859028778,-12.0,-0.445421713602,0.588303854576,0.884396946565,0.812680362678,28.343589409,239,
96.0,1.422,-0.132595267949,-12.0,-0.396076001622,0.543831356844,0.891876385142,0.834926334173,30.5171560326,239,
102.0,1.422,-0.0895339892496,-6.0,-0.358326164048,0.51368170483,0.896079333405,0.850072648729,31.3742630032,239,
108.0,1.422,-0.132233517733,-12.0,-0.383581298327,0.536727277828,0.891704793028,0.838825612225,30.0024272599,239,
114.0,1.422,-0.102326269233,-12.0,-0.339390864861,0.491115461501,0.89947700865,0.859394169332,33.8144908203,239,
120.0,1.422,-0.0648716727009,-12.0,-0.299690938566,0.463944886575,0.901816975355,0.872855375149,33.9664718848,239,
126.0,1.422,nan,nan,nan,nan,nan,nan,nan,0,
