LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.47,-0.265953215761,-18.0,-0.29046437335,0.298603909738,0.996488702929,0.95923304858,90.6511797422,240,
6.0,1.47,-0.285121700832,-12.0,-0.30085382044,0.308592758191,0.99639337054,0.956740311636,90.7251278945,239,
12.0,1.47,-0.281532922446,-18.0,-0.305006022279,0.313276622259,0.995969963092,0.955525056286,90.3425722602,239,
18.0,1.47,-0.282025094531,-18.0,-0.287894885536,0.296224840816,0.996248907176,0.959978119275,90.5795488293,239,
24.0,1.47,-0.281883763754,-18.0,-0.289977333637,0.297917230956,0.996320559912,0.959669444502,90.7730833643,239,
30.0,1.47,-0.266507633046,-24.0,-0.275036817288,0.283385999654,0.996252760676,0.963418952472,90.7784700208,239,
36.0,1.47,-0.255747362016,-18.0,-0.258953519135,0.267839476398,0.996376835758,0.967050107991,90.7600092319,239,
42.0,1.47,-0.232197056855,-18.0,-0.248608004389,0.258215143877,0.996239714619,0.969260287531,90.5762295083,239,
48.0,1.47,-0.243177943254,-18.0,-0.250534746045,0.260972034944,0.995862207916,0.968560807082,90.1322308376,239,
54.0,1.47,-0.207572082657,-18.0,-0.211702542676,0.228208891089,0.994419956061,0.975505543564,88.4917957764,239,
60.0,1.47,-0.21062064067,-18.0,-0.213847955662,0.228041029866,0.995117574189,0.975691129562,89.3046683452,239,
66.0,1.47,-0.199321478004,-24.0,-0.177965498143,0.198027102244,0.994066928749,0.981454363859,88.2707050277,239,
72.0,1.47,-0.223279161926,-24.0,-0.202559372278,0.219156867206,0.994265333282,0.97757076259,88.7012378547,239,
78.0,1.47,-0.198549639971,-18.0,-0.195524560295,0.211847630809,0.994769828385,0.978926673257,88.987243185,239,
84.0,1.47,-0.217597078818,-18.0,-0.20297217864,0.217870455319,0.99482627111,0.977916460062,89.3063167978,239,
90.0,1.47,-0.223834129378,-18.0,-0.186892952448,0.205344801661,0.994056887698,0.980230576843,88.5106865868,239,
96.0,1.47,-0.208771650576,-24.0,-0.190985392441,0.203580727404,0.995887658599,0.980776847045,90.479402879,239,
102.0,1.47,-0.17097985962,-24.0,-0.160889153097,0.177853222616,0.995246510047,0.985202558941,89.7623749961,239,
108.0,1.47,-0.230123838177,-24.0,-0.214071594797,0.226364879833,0.995421615948,0.97637908573,90.062547954,239,
114.0,1.47,-0.199419401814,-24.0,-0.188857296499,0.201929694295,0.995747762481,0.981084335199,90.347337808,239,
120.0,1.47,-0.237480504647,-18.0,-0.252620846565,0.262620986045,0.995937045812,0.968262815902,90.3058883298,239,
126.0,1.47,nan,nan,nan,nan,nan,nan,nan,0,
