LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.349,-0.228345963558,-12.0,-0.271090685291,0.294855650913,0.987160599467,0.95778840843,83.8523593748,240,
6.0,1.349,-0.247719172312,-6.0,-0.278580733319,0.299540487282,0.988534648299,0.95671825774,84.699433893,239,
12.0,1.349,-0.243897081163,-6.0,-0.278210712517,0.301785361578,0.986931745644,0.956113001461,83.7467543562,239,
18.0,1.349,-0.26852187028,-6.0,-0.266897308972,0.290173248678,0.987759662304,0.959088976164,84.1724509322,239,
24.0,1.349,-0.257560221597,-12.0,-0.263699083657,0.289202778881,0.986517413579,0.959482834748,83.4944296741,239,
30.0,1.349,-0.232198679731,-12.0,-0.249391889253,0.273974223801,0.987891036754,0.963332943899,84.2340800871,239,
36.0,1.349,-0.223453610103,-12.0,-0.243915432313,0.270795857783,0.986841265066,0.964200641836,83.6504851338,239,
42.0,1.349,-0.211678579372,-12.0,-0.240462583637,0.267562915757,0.987052248767,0.964850408042,83.6907114565,239,
48.0,1.349,-0.210634798811,-12.0,-0.239581532107,0.267208932182,0.986674779582,0.965098064656,83.5529058054,239,
54.0,1.349,-0.190884294815,-12.0,-0.205738723935,0.237123837567,0.987001818737,0.972077628207,83.6129306937,239,
60.0,1.349,-0.203580521971,-6.0,-0.214954952971,0.242849046501,0.988041016626,0.970874016158,84.2927241237,239,
66.0,1.349,-0.190360313561,-12.0,-0.190380481209,0.223431414712,0.986892123767,0.975429487211,83.7445758942,239,
72.0,1.349,-0.214625652544,-12.0,-0.209750849585,0.244504397219,0.984768554118,0.970708893415,82.5355665326,239,
78.0,1.349,-0.179225334372,-30.0,-0.201586604955,0.235967997456,0.985568308091,0.972593998329,82.9516319232,239,
84.0,1.349,-0.200257674136,-12.0,-0.209844658263,0.238537249632,0.987703559664,0.972116330657,84.2342773968,239,
90.0,1.349,-0.210728327359,-12.0,-0.19842961535,0.227843878769,0.988224536863,0.974307963501,84.4357532583,239,
96.0,1.349,-0.192740602638,-6.0,-0.209050499648,0.23792603416,0.987618013023,0.972312976609,84.2089018938,239,
102.0,1.349,-0.163031190174,-12.0,-0.181400733151,0.214846164301,0.987230447704,0.977345447745,83.9986623027,239,
108.0,1.349,-0.258835613706,-24.0,-0.221525561227,0.248353845884,0.988269208484,0.969524136776,84.3938918278,239,
114.0,1.349,-0.233604828894,-12.0,-0.202025290582,0.233017313969,0.987271447485,0.973137295663,83.8602867419,239,
120.0,1.349,-0.217295834732,-18.0,-0.223711627253,0.25466320507,0.985882140595,0.968128058977,83.0866158922,239,
126.0,1.349,nan,nan,nan,nan,nan,nan,nan,0,
