LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.896,-0.139389743913,714.0,-0.147462422704,0.297633869178,0.979963294192,0.985347384996,79.6617733718,240,
6.0,1.896,-0.138391440264,714.0,-0.151762230112,0.291913393783,0.981156618843,0.985929317881,80.3349708232,239,
12.0,1.896,-0.125694386251,714.0,-0.152698289037,0.302594585923,0.979150011972,0.984873259629,79.3982394246,239,
18.0,1.896,-0.122960294186,714.0,-0.14494439318,0.295545357274,0.979761153702,0.985574129221,79.6883484974,239,
24.0,1.896,-0.122689745855,714.0,-0.1413373294,0.293556492869,0.979872998986,0.985739543094,79.709640518,239,
30.0,1.896,-0.12635069969,714.0,-0.134394129098,0.284722872383,0.980917509646,0.986588227995,80.2051548215,239,
36.0,1.896,-0.116002956357,714.0,-0.136290160935,0.284876993833,0.981029055074,0.986585707592,80.2720995784,239,
42.0,1.896,-0.124913846755,714.0,-0.141143309123,0.286362772983,0.98146553361,0.986361937311,80.3507028606,239,
48.0,1.896,-0.13615212435,714.0,-0.143735500323,0.288567230763,0.981159721088,0.986193298207,80.2671731011,239,
54.0,1.896,-0.156645527798,720.0,-0.133479781384,0.2760892912,0.982757529648,0.987305367649,80.9409487597,239,
60.0,1.896,-0.165067847472,720.0,-0.129001370444,0.275465519561,0.982584582158,0.987331816907,80.8057736905,239,
66.0,1.896,-0.149727215049,714.0,-0.119468593768,0.269528973258,0.982352212874,0.988008771796,80.9467125533,239,
72.0,1.896,-0.156435877321,720.0,-0.123143978933,0.278623043276,0.981221818654,0.987111398315,80.2900029607,239,
78.0,1.896,-0.13401958155,714.0,-0.117933496639,0.278762598721,0.98084255063,0.987074372742,80.0806694626,239,
84.0,1.896,-0.154234841216,720.0,-0.127229288987,0.281084174725,0.981047756786,0.986902402923,80.2341291643,239,
90.0,1.896,-0.159600054644,720.0,-0.118311031276,0.267440509663,0.98271833574,0.988168037418,81.085318141,239,
96.0,1.896,-0.171495906864,720.0,-0.12394419454,0.280031710141,0.981024946646,0.986980531458,80.1972606169,239,
102.0,1.896,-0.174507133165,720.0,-0.121812926715,0.272150502996,0.982246086453,0.987720925915,80.807781307,239,
108.0,1.896,-0.197013749441,720.0,-0.126836634626,0.270581743228,0.983012256074,0.987848569378,81.1511886587,239,
114.0,1.896,-0.191141434183,720.0,-0.126648927246,0.263800097355,0.984094619217,0.988481111064,81.7507346318,239,
120.0,1.896,-0.206520866721,720.0,-0.131819368142,0.273074761541,0.98300165737,0.987623550614,81.1402159184,239,
126.0,1.896,nan,nan,nan,nan,nan,nan,nan,0,
