LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.13,-0.109788740019,-756.0,-0.178624363048,0.198907226255,0.992674331069,0.977843266315,86.4390999001,239,
6.0,1.13,-0.109788740019,-756.0,-0.178313830973,0.198755949405,0.992708399664,0.977994395914,86.4258444207,240,
12.0,1.13,-0.108326831289,-756.0,-0.178460650895,0.198777258494,0.992779057946,0.977997931348,86.4645633841,240,
18.0,1.13,-0.105730869095,-750.0,-0.177366106585,0.198404047261,0.992565056744,0.978095745483,86.2531952956,240,
24.0,1.13,-0.102654916214,-750.0,-0.175924845971,0.197311332526,0.992510356961,0.978341092663,86.1865997123,240,
30.0,1.13,-0.0968545440445,-756.0,-0.17695673281,0.198268780718,0.992483198345,0.978130923645,86.1739609012,240,
36.0,1.13,-0.098512281365,-756.0,-0.178310650704,0.199187327686,0.992735490437,0.977980050272,86.2745368108,240,
42.0,1.13,-0.100828362124,-756.0,-0.17971972828,0.20039353127,0.992714944892,0.977703536029,86.2941585079,240,
48.0,1.13,-0.103892854509,-756.0,-0.177435620136,0.198354622017,0.992714557154,0.978144385972,86.2917430144,240,
54.0,1.13,-0.0994524477935,-756.0,-0.177095889821,0.198092779592,0.992807965922,0.978238815304,86.2772437329,240,
60.0,1.13,-0.101394494558,-756.0,-0.173650035712,0.193849798799,0.993273850295,0.979135972985,86.6788806197,240,
66.0,1.13,-0.100072394631,-756.0,-0.174174393353,0.194161133072,0.993310324813,0.979061563754,86.7342505211,240,
72.0,1.13,-0.0916968821173,-756.0,-0.172652354932,0.192157143322,0.99349162309,0.979454798326,86.9580449645,240,
78.0,1.13,-0.104376891745,-756.0,-0.172685980497,0.192130484648,0.993414029388,0.979426352898,86.9780908709,240,
84.0,1.13,-0.101419859364,-756.0,-0.175752491366,0.195141307591,0.993240892587,0.978766325078,86.8888905819,240,
90.0,1.13,-0.109214780268,-750.0,-0.180527120316,0.199298136915,0.993440643794,0.977922337445,86.9450616375,240,
96.0,1.13,-0.11716011244,-756.0,-0.175854622045,0.195919210497,0.992867867634,0.978567453468,86.6465481154,240,
102.0,1.13,-0.113880799514,-756.0,-0.170159999223,0.191131593435,0.992948953438,0.97965084022,86.5419028456,240,
108.0,1.13,-0.108583048475,-756.0,-0.167050019618,0.188589159433,0.992770667483,0.980147761765,86.46812474,240,
114.0,1.13,-0.114039885268,-750.0,-0.171593521451,0.19330269489,0.992364802764,0.979123030947,86.2391477227,240,
120.0,1.13,-0.10742269904,-750.0,-0.164072107761,0.185203006368,0.992999046809,0.98081668068,86.7174391804,240,
126.0,1.13,-0.109681313125,-750.0,-0.171263682414,0.190999989081,0.99332956563,0.979650924682,86.9267266185,240,
