LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.057,-0.0556045024283,0.0,-0.306697505671,0.367958719143,0.703812486143,0.260529844913,0.0,240,
6.0,0.057,-0.0556815963128,0.0,-0.28907847774,0.339411762027,0.755482103098,0.285855586434,0.0,239,
12.0,0.057,-0.0512905077252,0.0,-0.215973912672,0.256204719796,0.73864637444,0.355549418716,0.0,239,
18.0,0.057,0.000266230123009,0.0,-0.111900629056,0.136064761869,0.850757881268,0.597360424677,0.0,239,
24.0,0.057,-0.046307298223,0.0,-0.248856740456,0.299008763818,0.717356299135,0.311112232407,0.0,239,
30.0,0.057,0.035997500117,0.0,-0.0666526484667,0.123001372088,0.723374547054,0.632461376638,0.0,239,
36.0,0.057,0.0783256880734,0.0,-0.0271229460146,0.0746053025493,0.867102530827,0.822659499453,0.0,239,
42.0,0.057,0.0958999565526,0.0,-0.0355852690342,0.0873545928582,0.853324838504,0.783439921759,0.0,239,
48.0,0.057,0.0824770905707,0.0,-0.0119328919387,0.0840859078819,0.799884959283,0.786522387085,0.0,239,
54.0,0.057,0.0836995656294,0.0,0.0086900736687,0.0788948030517,0.796229429478,0.801027856696,0.0,239,
60.0,0.057,0.0845021168664,0.0,-0.0160252520443,0.0741947269109,0.848319638689,0.823295404304,0.0,239,
66.0,0.057,0.0176174420975,0.0,-0.0747571677667,0.112365147925,0.801609100729,0.672485135554,0.0,239,
72.0,0.057,0.0726187118472,0.0,-0.00226172518967,0.0465869328477,0.918760140741,0.912630905601,26.0400380393,239,
78.0,0.057,0.0877267183186,0.0,-0.0025202735688,0.0787274368832,0.805162749384,0.804496647674,0.0,239,
84.0,0.057,0.107930988944,0.0,0.0684287249856,0.0991412780178,0.715074493477,0.681722267744,0.0,239,
90.0,0.057,0.103114934171,0.0,0.0392063538265,0.0829139655768,0.736054724173,0.755723290159,0.0,239,
96.0,0.057,0.107846418803,0.0,0.0152687794977,0.0735622468778,0.763623347255,0.797694275576,0.0,239,
102.0,0.057,0.101507420604,1428.0,0.00843190594129,0.0790898338892,0.686162628153,0.755861272348,0.0,239,
108.0,0.057,0.125365982046,0.0,0.035132113398,0.0831794836633,0.740738567542,0.754895016154,0.0,239,
114.0,0.057,0.137941024143,1428.0,0.0525670694869,0.101115984036,0.539772700963,0.612419525763,0.0,239,
120.0,0.057,0.124375011756,0.0,0.0128035017272,0.0823805917263,0.740646330436,0.767863705489,0.0,239,
126.0,0.057,nan,nan,nan,nan,nan,nan,nan,0,
