LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.014,-0.0911360858418,-780.0,-0.129752143705,0.15374645061,0.992210749736,0.98435355553,86.1731610311,239,
6.0,1.014,-0.0911360858418,-780.0,-0.12917970706,0.153144453014,0.992333909965,0.984547467862,86.2384047351,240,
12.0,1.014,-0.0902574106906,-780.0,-0.129416787321,0.15314313107,0.992417522167,0.984549482095,86.3013102095,240,
18.0,1.014,-0.0879584323639,-774.0,-0.128655872542,0.153278497009,0.992160605538,0.984533566325,86.0604252319,240,
24.0,1.014,-0.0850147309104,-774.0,-0.127001912758,0.152089479205,0.992110922631,0.984775524087,86.0005545538,240,
30.0,1.014,-0.080179732283,-774.0,-0.128286039568,0.153111857437,0.992122366508,0.984571199205,86.0163498522,240,
36.0,1.014,-0.0817060931208,-774.0,-0.129831842437,0.154516839637,0.992166251357,0.984314458702,85.9831477746,240,
42.0,1.014,-0.0880469215728,-774.0,-0.131483441873,0.15571925663,0.992225029231,0.984070018269,86.0417358099,240,
48.0,1.014,-0.0905928210045,-774.0,-0.128827309059,0.153338682888,0.992276558109,0.984544053487,86.0862400879,240,
54.0,1.014,-0.0869794303879,-774.0,-0.128772916217,0.153581719393,0.992321023273,0.98453476964,85.9973990713,240,
60.0,1.014,-0.0879743930062,-774.0,-0.125488677964,0.149872377753,0.992620871391,0.985246976028,86.2908854869,240,
66.0,1.014,-0.086783189832,-774.0,-0.126799490406,0.151197924844,0.992481217123,0.984975909132,86.221253732,240,
72.0,1.014,-0.084990995923,-774.0,-0.12589503953,0.149840845154,0.992700064476,0.98523850275,86.4052972864,240,
78.0,1.014,-0.0914355769629,-774.0,-0.125740381484,0.149554455841,0.992623785295,0.985260262324,86.4535895639,240,
84.0,1.014,-0.095388158622,-774.0,-0.128605923233,0.152764742276,0.992231989676,0.984607976429,86.2061466937,240,
90.0,1.014,-0.0985190961114,-768.0,-0.132640838645,0.156048511549,0.992367078148,0.983974226536,86.2468289227,240,
96.0,1.014,-0.105205886355,-774.0,-0.128525491232,0.153550142708,0.991783172037,0.984418813023,85.9435662831,240,
102.0,1.014,-0.0918521778059,-36.0,-0.122445913195,0.148570042458,0.991895642748,0.985433997098,85.9224627303,240,
108.0,1.014,-0.0853547868486,-768.0,-0.120203296293,0.146989958543,0.991743671808,0.985724432568,85.8459609376,240,
114.0,1.014,-0.0975796557499,-774.0,-0.124569901018,0.151343758999,0.991340874452,0.98485020911,85.6202802333,240,
120.0,1.014,-0.089585227798,-774.0,-0.118101090167,0.14428323276,0.992066755881,0.986228009131,86.133084243,240,
126.0,1.014,-0.0898497272522,-774.0,-0.124703344911,0.149309396094,0.992329336898,0.985292861402,86.2622792595,240,
