LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,4.955,-0.0803718147683,732.0,0.265513644364,0.488347767321,0.994249156383,0.993698670725,87.1886190892,239,
6.0,4.955,-0.0865241973215,732.0,0.264920183728,0.48823022973,0.99432343298,0.993743419144,87.2254557113,240,
12.0,4.955,-0.0933016399975,732.0,0.262068233108,0.486583597595,0.994330575645,0.9937851737,87.2293381567,240,
18.0,4.955,-0.0880592564636,732.0,0.260882510541,0.486148346521,0.99430669813,0.993797257409,87.2218682208,240,
24.0,4.955,-0.0926148662643,732.0,0.257854604341,0.485817981119,0.994293880951,0.993800964359,87.1745133439,240,
30.0,4.955,-0.0922585498225,732.0,0.254063275712,0.483138019993,0.994286694209,0.993872274435,87.1993484251,240,
36.0,4.955,-0.0966980859842,732.0,0.246863096894,0.481005991926,0.994183429307,0.99392715206,87.1406932461,240,
42.0,4.955,-0.108209471168,732.0,0.244673364917,0.481859388189,0.994140403069,0.993900598252,87.0692840375,240,
48.0,4.955,-0.121449671127,732.0,0.243642392467,0.479467043167,0.994234423584,0.993961246767,87.1368586926,240,
54.0,4.955,-0.124982099201,732.0,0.235922977122,0.47890302613,0.994117831958,0.993970491769,87.0181703695,240,
60.0,4.955,-0.133176449328,732.0,0.216468503495,0.476679246974,0.993727550982,0.994026994346,86.7710325692,240,
66.0,4.955,-0.132495919008,732.0,0.211722250811,0.474856509526,0.993672402977,0.994075279216,86.7601121674,240,
72.0,4.955,-0.128852032776,732.0,0.2159572674,0.473015792937,0.993798460208,0.994126668008,86.8910606889,240,
78.0,4.955,-0.144006790617,732.0,0.209254388592,0.47204107764,0.993654868823,0.994153430889,86.8198650377,240,
84.0,4.955,-0.133355017143,732.0,0.214359518477,0.472775395184,0.993608200016,0.994145661126,86.8740413862,240,
90.0,4.955,-0.142953466939,732.0,0.2066000096,0.469514052751,0.993608457364,0.994224799325,86.8668984393,240,
96.0,4.955,-0.135655286383,-6.0,0.20933515036,0.471072617283,0.99353483099,0.994191070429,86.8547755667,240,
102.0,4.955,-0.132474381165,-6.0,0.215047726237,0.47423181204,0.993476227448,0.994115599735,86.8340474521,240,
108.0,4.955,-0.107304677908,732.0,0.237939339736,0.48100664393,0.993688783089,0.993947778413,86.9784755865,240,
114.0,4.955,-0.152847978911,-6.0,0.202444413316,0.468463165133,0.993495529725,0.994256318998,86.8405450732,240,
120.0,4.955,-0.0790361569763,-6.0,0.256940159692,0.489838227879,0.993671320043,0.993730567823,87.0093991207,240,
126.0,4.955,-0.120788167599,732.0,0.233122358084,0.477118343211,0.993771128632,0.994044614097,87.0328496985,240,
