LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.048,-0.160747000755,-756.0,-0.159031334383,0.175296978973,0.992766295315,0.979375752375,87.7115600418,239,
6.0,1.048,-0.160747000755,-756.0,-0.157963790994,0.174232487346,0.992862695161,0.979724147523,87.776913392,240,
12.0,1.048,-0.158713715589,-756.0,-0.157797870055,0.17395081745,0.992927242454,0.979791667668,87.8286815046,240,
18.0,1.048,-0.153634270576,-750.0,-0.156789167446,0.173818282111,0.992594805893,0.979840460525,87.5244562499,240,
24.0,1.048,-0.149799943018,-750.0,-0.155326998798,0.172614444557,0.992551662778,0.980119431518,87.4809694814,240,
30.0,1.048,-0.1477959065,-750.0,-0.15656673794,0.173828969191,0.992489515394,0.979832411724,87.443378767,240,
36.0,1.048,-0.146263715359,-750.0,-0.158365112955,0.175534369785,0.99250666252,0.979484699762,87.4110139372,240,
42.0,1.048,-0.152730427004,-750.0,-0.159564077644,0.176548905389,0.992544584493,0.979256923156,87.4373763755,240,
48.0,1.048,-0.158168991794,-750.0,-0.157156279486,0.174145909336,0.992639924289,0.979797957156,87.5258419558,240,
54.0,1.048,-0.153792650039,-750.0,-0.156578950954,0.173766716519,0.992651651311,0.979933608031,87.4714402245,240,
60.0,1.048,-0.154769200948,-750.0,-0.154074816042,0.170616216056,0.993031248209,0.980626061236,87.8149192965,240,
66.0,1.048,-0.150537635301,-750.0,-0.15481514089,0.171691519626,0.992816473036,0.980366307089,87.6577941622,240,
72.0,1.048,-0.149903431389,-750.0,-0.154109788528,0.17067822263,0.992983076321,0.980590696696,87.8031450699,240,
78.0,1.048,-0.154506507201,-750.0,-0.153882424361,0.170412549306,0.992941264786,0.980602611885,87.8265042663,240,
84.0,1.048,-0.157891573953,-744.0,-0.155832868498,0.173240967035,0.992400059502,0.979927618518,87.4156880391,240,
90.0,1.048,-0.159939737401,-744.0,-0.159866594205,0.176598117855,0.992573298984,0.979192926226,87.5248826899,240,
96.0,1.048,-0.164939290671,-750.0,-0.154174810108,0.172592498889,0.991940052754,0.980014678922,87.1013577709,240,
102.0,1.048,-0.147153773917,-12.0,-0.147134852282,0.1663998094,0.991985762826,0.981450484862,87.077875108,240,
108.0,1.048,-0.145562306359,-744.0,-0.145750007495,0.165641766081,0.99176473253,0.981605032139,86.9142900884,240,
114.0,1.048,-0.155206930195,-12.0,-0.148943076197,0.169349970928,0.991293366594,0.980736487503,86.5998651433,240,
120.0,1.048,-0.150966611912,-744.0,-0.144362482686,0.16383559007,0.992000800507,0.981981900351,87.1192924554,240,
126.0,1.048,-0.152785718748,-744.0,-0.151200399017,0.168704614804,0.992579012238,0.980949946821,87.5580347602,240,
