LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.337,-0.119093187441,-24.0,-0.121326825086,0.191184567481,0.982297842695,0.981392736423,79.8711358512,240,
6.0,1.337,-0.133725820516,-24.0,-0.126136529634,0.193944784616,0.982572428125,0.980931576435,79.9706152402,239,
12.0,1.337,-0.13376847908,-24.0,-0.136268110006,0.19901540861,0.983081520134,0.980001304542,80.2803235999,239,
18.0,1.337,-0.130097029106,-24.0,-0.11074073411,0.186921438003,0.981508182065,0.982256734925,79.5270475229,239,
24.0,1.337,-0.134580642596,-30.0,-0.114638890382,0.189504836568,0.981339777434,0.981788449171,79.4847055303,239,
30.0,1.337,-0.115263496444,-24.0,-0.0978374266851,0.179114483194,0.981410595973,0.983737769572,79.602246922,239,
36.0,1.337,-0.0980580288541,-24.0,-0.0789257885358,0.164378147176,0.983261344017,0.986266942973,80.3965387375,239,
42.0,1.337,-0.074728810315,-24.0,-0.0772917346024,0.156874733808,0.98487303184,0.987595132032,81.4403975792,239,
48.0,1.337,-0.0899916500536,-24.0,-0.0739466139124,0.154106995518,0.985465901328,0.987989556469,81.6179252591,239,
54.0,1.337,-0.047794151189,-18.0,-0.0543992746916,0.136712072954,0.987231640803,0.99064956606,82.9480879119,239,
60.0,1.337,-0.0514592523065,-18.0,-0.0471149588187,0.134371558465,0.98714969284,0.990959407106,82.8912811263,239,
66.0,1.337,-0.038394823937,-18.0,-0.0119584700112,0.126876043391,0.986955497888,0.991938897733,82.8273187408,239,
72.0,1.337,-0.0611595220369,-24.0,-0.0313745194634,0.144319762715,0.983450125921,0.989496245886,80.8482285224,239,
78.0,1.337,-0.039173950135,-18.0,-0.0266084816968,0.131915992265,0.98610361904,0.991301813448,82.4339547161,239,
84.0,1.337,-0.0552378505631,-18.0,-0.0203481915586,0.137457943034,0.984631044454,0.990499966543,81.517758735,239,
90.0,1.337,-0.0556245733667,-24.0,-0.000792343698227,0.144454485555,0.982755089232,0.989413242811,80.3609415253,239,
96.0,1.337,-0.0441884342704,-24.0,0.00497583110488,0.150931052616,0.981044418017,0.988399941118,79.4912765859,239,
102.0,1.337,-0.0148685333337,-30.0,0.0308123510666,0.144504266634,0.983330164503,0.989469403318,80.8056902886,239,
108.0,1.337,-0.0825986561047,-18.0,-0.0139776755896,0.155388329477,0.980385415842,0.987611715191,78.9597763669,239,
114.0,1.337,-0.0246605536367,-30.0,0.0103520672765,0.147879303447,0.982071861268,0.988866338876,79.9443465232,239,
120.0,1.337,-0.0851783603089,-18.0,-0.0604848485506,0.156115627587,0.983735727697,0.987534122258,80.4329788338,239,
126.0,1.337,nan,nan,nan,nan,nan,nan,nan,0,
