LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.706,0.483802072411,-12.0,-0.0711058873594,0.337609649718,0.994347597838,0.922305909455,25.5310809996,239,
6.0,0.706,0.487546399448,-12.0,-0.068911064262,0.337343545029,0.994155316968,0.922505242076,25.5551671973,240,
12.0,0.706,0.488271759052,-12.0,-0.0683472807296,0.337882576603,0.99412571831,0.922334504959,25.4046736997,240,
18.0,0.706,0.48773149643,-756.0,-0.0649361765017,0.337627620812,0.994184488678,0.922491185446,25.3085329407,240,
24.0,0.706,0.488484041543,-12.0,-0.0648727789016,0.337858617118,0.994104052001,0.922403449423,25.2526710219,240,
30.0,0.706,0.488260444608,-12.0,-0.0659896149002,0.337544361033,0.994261024372,0.922511768804,25.3746076183,240,
36.0,0.706,0.48775402605,-18.0,-0.0664981399275,0.338647332081,0.993967185225,0.922092295723,25.1439519684,240,
42.0,0.706,0.48953963725,-18.0,-0.0666563564397,0.338914061505,0.993954148343,0.921999924885,25.0897751764,240,
48.0,0.706,0.492043952904,-18.0,-0.0676583696788,0.339609928017,0.993837914383,0.921733486826,24.9753541247,240,
54.0,0.706,0.495466314289,-18.0,-0.0689080055834,0.340580047765,0.993702248345,0.921368789158,24.809847218,240,
60.0,0.706,0.496830303761,-18.0,-0.068932790427,0.340379324527,0.993653995077,0.921426500195,24.8572083411,240,
66.0,0.706,0.494354918157,-18.0,-0.0686660834988,0.338832961498,0.994061781351,0.922006435496,25.2007530866,240,
72.0,0.706,0.492605748003,-18.0,-0.0716426801435,0.340178366031,0.993999395657,0.921496262346,25.0324793116,240,
78.0,0.706,0.4974264249,-12.0,-0.0714473499918,0.339239242533,0.993844962631,0.921782755039,25.2395597246,240,
84.0,0.706,0.493898690767,-18.0,-0.0699956395752,0.337465720815,0.994048072095,0.922426702666,25.5784525885,240,
90.0,0.706,0.493748792291,-18.0,-0.0734892438887,0.338230247248,0.994117003496,0.922116763478,25.5732260899,240,
96.0,0.706,0.506364324109,-18.0,-0.0722854348072,0.337054660667,0.993346057982,0.922399703343,25.7846445682,240,
102.0,0.706,0.510414885351,-18.0,-0.0672434379025,0.338239156596,0.993225517009,0.92208930691,25.271683432,240,
108.0,0.706,0.51584264744,-18.0,-0.0614622360644,0.337741213703,0.993477310084,0.922397878357,25.1332572466,240,
114.0,0.706,0.518329354262,-18.0,-0.0573879812255,0.336700783822,0.993126158436,0.922748344324,25.207108429,240,
120.0,0.706,0.51614465191,-18.0,-0.0587237768697,0.340136714407,0.992746375677,0.921536395389,24.4733163581,240,
126.0,0.706,0.510164865264,-12.0,-0.0613881724553,0.339488535009,0.993418304577,0.9218166407,24.7296276317,240,
