LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.436,-0.168611798916,-6.0,-0.150997919554,0.156161834788,0.971535656941,0.820832465747,76.3065345095,240,
6.0,0.436,-0.169083985526,0.0,-0.151437218971,0.156275188972,0.973411978806,0.821219714352,77.0937315136,239,
12.0,0.436,-0.171378772567,0.0,-0.152287117473,0.157685894685,0.970083234632,0.818548667887,75.7137812935,239,
18.0,0.436,-0.17238101781,0.0,-0.150152877419,0.155860558211,0.968740772418,0.821101318255,75.1886529994,239,
24.0,0.436,-0.166926842713,0.0,-0.149684589062,0.155335997306,0.969193798801,0.822862380227,75.3513480125,239,
30.0,0.436,-0.161006811098,0.0,-0.14407987654,0.149906616133,0.969350518185,0.831762071353,75.4287783271,239,
36.0,0.436,-0.152231667761,6.0,-0.137615849203,0.144111006917,0.967238698979,0.841868214624,74.6043559189,239,
42.0,0.436,-0.141590225086,0.0,-0.132548045486,0.138828900174,0.96952881205,0.851804506833,75.4898423378,239,
48.0,0.436,-0.147567358602,0.0,-0.134124076304,0.139863189572,0.97189512937,0.849747756534,76.4582987442,239,
54.0,0.436,-0.136372762255,0.0,-0.127358144432,0.133538720344,0.971168011059,0.860492540712,76.160389282,239,
60.0,0.436,-0.131861256618,0.0,-0.125056169839,0.13152250062,0.970341130216,0.86313760316,75.8181518038,239,
66.0,0.436,-0.130099628789,0.0,-0.119672718801,0.126178732427,0.971408337314,0.872861133876,76.2565332895,239,
72.0,0.436,-0.128323136488,0.0,-0.12132051046,0.128049465681,0.969979730619,0.869869124871,75.6809750735,239,
78.0,0.436,-0.121672497017,0.0,-0.119275739597,0.126586979342,0.967807520832,0.87204635719,74.8294845351,239,
84.0,0.436,-0.139307480286,6.0,-0.132059546289,0.138524999226,0.968680765067,0.851058813831,75.1685987154,239,
90.0,0.436,-0.135611056537,6.0,-0.130856511778,0.136841314567,0.971405949966,0.853632338687,76.2372006257,239,
96.0,0.436,-0.122782776009,0.0,-0.122876188021,0.129385607436,0.97065155162,0.866858974969,75.9426866178,239,
102.0,0.436,-0.113881564545,0.0,-0.115474813137,0.121945322245,0.972556195166,0.880277874709,76.730971183,239,
108.0,0.436,-0.111905416125,0.0,-0.107915788092,0.114201719728,0.975117107221,0.893147961973,77.8166832927,239,
114.0,0.436,-0.111302705728,6.0,-0.106912245715,0.11364916139,0.973534398678,0.893382297438,77.1152815097,239,
120.0,0.436,-0.102431853919,6.0,-0.107491900816,0.1151764559,0.969385185536,0.891581668783,75.4422330924,239,
126.0,0.436,nan,nan,nan,nan,nan,nan,nan,0,
