LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.681,-0.320070033597,-42.0,-0.291077930942,0.294214633664,0.97154678393,0.61911405803,74.7727221912,240,
6.0,0.681,-0.338196850143,-48.0,-0.302481676391,0.305646697297,0.969932241051,0.604892004511,74.0433701048,239,
12.0,0.681,-0.296191181826,-78.0,-0.301629384782,0.306614136279,0.945467246226,0.606360871848,67.4221153098,239,
18.0,0.681,-0.295045318683,-72.0,-0.297549063325,0.302524746006,0.946469962388,0.609325658067,67.6710906267,239,
24.0,0.681,-0.322015846451,-72.0,-0.313025052575,0.317623540378,0.948274445793,0.593519176838,68.1386909794,239,
30.0,0.681,-0.313370677858,-72.0,-0.302013703266,0.306643716663,0.949844031217,0.604634627548,68.5920230182,239,
36.0,0.681,-0.325373200163,-60.0,-0.285946827795,0.289075973484,0.972452450797,0.622101284598,74.9032314949,239,
42.0,0.681,-0.312910049908,-72.0,-0.279730109411,0.283577198953,0.963901413416,0.628375714205,72.4576355935,239,
48.0,0.681,-0.33567394125,-54.0,-0.281718840043,0.285372137733,0.969876017523,0.622936869244,73.0703146052,239,
54.0,0.681,-0.315425505126,-60.0,-0.252258298848,0.256879103084,0.965080715902,0.654413521504,71.3028567455,239,
60.0,0.681,-0.324429952237,702.0,-0.253977599133,0.258211740913,0.974855172375,0.650016742794,72.4475422139,239,
66.0,0.681,-0.289823983817,720.0,-0.241140028476,0.248756712028,0.939632695903,0.656740780469,63.8592125431,239,
72.0,0.681,-0.298226914934,714.0,-0.251734384737,0.258600576626,0.94454047856,0.645498827751,64.9774302614,239,
78.0,0.681,-0.271613664282,714.0,-0.240747088171,0.249816115814,0.921729539647,0.655441383988,60.5369881893,239,
84.0,0.681,-0.279874280939,696.0,-0.231940996851,0.238276140408,0.954609517496,0.673125187007,67.7083797405,239,
90.0,0.681,-0.265433790097,714.0,-0.211251564818,0.217919100416,0.95740021993,0.699854501724,68.3509946321,239,
96.0,0.681,-0.280958597971,714.0,-0.247676945416,0.256235504323,0.926412879723,0.646196694436,61.1455964974,239,
102.0,0.681,-0.276192653417,714.0,-0.247079504678,0.256319185162,0.917882041765,0.646060765191,59.6496880298,239,
108.0,0.681,-0.280248325045,714.0,-0.248109868296,0.255784674424,0.935360244791,0.648683773378,63.2069395434,239,
114.0,0.681,-0.287987659476,720.0,-0.255337988825,0.263789281619,0.923821228137,0.637320586629,60.8112983168,239,
120.0,0.681,-0.33781322011,696.0,-0.294807458786,0.300925897576,0.941795649148,0.596824655366,64.2802304328,239,
126.0,0.681,nan,nan,nan,nan,nan,nan,nan,0,
