LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.972,-0.413664905034,-6.0,-0.36631633488,0.370773079842,0.991395911775,0.832851948533,86.321750102,240,
6.0,0.972,-0.415720589755,-6.0,-0.367051328479,0.371351722774,0.991982269363,0.832279088255,86.5748456098,239,
12.0,0.972,-0.419951815803,-6.0,-0.366994666173,0.372032948934,0.990237354582,0.831888993706,85.4624905126,239,
18.0,0.972,-0.42373410867,-6.0,-0.366112645661,0.371397572043,0.989959397253,0.831576292701,85.126201257,239,
24.0,0.972,-0.421309818395,-12.0,-0.366235051854,0.371711370349,0.989293683266,0.832001880261,84.8547943867,239,
30.0,0.972,-0.40991251418,-6.0,-0.357166948389,0.362769537951,0.989468176714,0.837914262673,84.8692691866,239,
36.0,0.972,-0.39917516497,-6.0,-0.350512249834,0.3567811356,0.988334680498,0.841834939902,84.1359750123,239,
42.0,0.972,-0.387147477793,-6.0,-0.346499143747,0.352392469979,0.989179756489,0.845327197581,84.7101380279,239,
48.0,0.972,-0.395693641102,-6.0,-0.350209663753,0.354868646953,0.991790685664,0.843621408975,86.3452844084,239,
54.0,0.972,-0.378918676674,-12.0,-0.337997196483,0.342998126251,0.991501659232,0.851826227098,86.0967653942,239,
60.0,0.972,-0.371404973508,-12.0,-0.335021060942,0.340013698157,0.991772880956,0.853607569367,86.1692260943,239,
66.0,0.972,-0.368348365464,-12.0,-0.328841608921,0.333021066128,0.993149540859,0.859687095486,87.4696761521,239,
72.0,0.972,-0.365315855375,-12.0,-0.328146815538,0.332627324025,0.992507357578,0.86006570422,87.0369086931,239,
78.0,0.972,-0.355298544441,-12.0,-0.324786971877,0.330327452397,0.990677468675,0.860994350392,85.646734907,239,
84.0,0.972,-0.375927813087,-6.0,-0.335307112449,0.339767737553,0.992798831257,0.854020199396,86.9264890374,239,
90.0,0.972,-0.368765103167,-6.0,-0.331026492949,0.335091908509,0.993820401467,0.857190423778,87.6021437348,239,
96.0,0.972,-0.345083223728,-12.0,-0.316135873752,0.320110453773,0.994402537918,0.867682426784,88.0194522131,239,
102.0,0.972,-0.337850298032,-6.0,-0.312354327347,0.31612418864,0.994716663824,0.870753074459,88.4035165447,239,
108.0,0.972,-0.332754579619,-6.0,-0.308127549397,0.311667250016,0.995307276127,0.873805296338,88.8409907187,239,
114.0,0.972,-0.339193451294,-6.0,-0.307852249567,0.311665738983,0.995057634341,0.873239983252,88.4200511178,239,
120.0,0.972,-0.315543809579,-12.0,-0.300481354957,0.306391671764,0.991060452731,0.877005488903,85.7316844012,239,
126.0,0.972,nan,nan,nan,nan,nan,nan,nan,0,
