LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.412,-0.224564898844,-12.0,-0.236081083257,0.253475831318,0.993331960738,0.972731033631,88.0648024977,240,
6.0,1.412,-0.23808859089,-18.0,-0.244495161257,0.259500449346,0.994212612009,0.971557574141,88.7720429138,239,
12.0,1.412,-0.234933664144,-12.0,-0.239888615982,0.258125391342,0.992860680547,0.971841198137,87.6956124573,239,
18.0,1.412,-0.261820573053,-18.0,-0.230087687301,0.249215923295,0.993005547763,0.973524322265,87.6374514849,239,
24.0,1.412,-0.250985970483,-18.0,-0.227324289893,0.248443884274,0.992099767664,0.97377137203,87.0578723768,239,
30.0,1.412,-0.225469286906,-24.0,-0.215951764559,0.235522215019,0.99325430328,0.976320079743,87.8638210483,239,
36.0,1.412,-0.22448512102,-18.0,-0.207206514633,0.229000116468,0.992622194489,0.977595252351,87.4114463304,239,
42.0,1.412,-0.207696943658,-18.0,-0.205206856282,0.225820739708,0.993222519267,0.978175196005,87.8298019976,239,
48.0,1.412,-0.209230964631,-12.0,-0.200521106551,0.223598249557,0.992396526865,0.978597907642,87.2267837326,239,
54.0,1.412,-0.184863012345,-18.0,-0.166878215722,0.193864290076,0.992623214111,0.983741502392,87.2610476486,239,
60.0,1.412,-0.189093766877,-18.0,-0.177411863677,0.199829813828,0.993681606644,0.982787744582,88.1266578934,239,
66.0,1.412,-0.183339766585,-18.0,-0.154157578961,0.1830708929,0.992228794523,0.985631034424,87.2509961811,239,
72.0,1.412,-0.204388939893,-18.0,-0.170936205595,0.202052700132,0.990611567625,0.982540263732,86.090597079,239,
78.0,1.412,-0.169594133394,-18.0,-0.164432591638,0.192553795959,0.992032143432,0.984098947938,87.0637623879,239,
84.0,1.412,-0.194349772194,-12.0,-0.171502026579,0.195327735556,0.993108211306,0.983686485263,87.9296351825,239,
90.0,1.412,-0.204346757853,-18.0,-0.162944379957,0.188800732704,0.993070401735,0.98461634993,87.6870287343,239,
96.0,1.412,-0.190940460752,-12.0,-0.171774324643,0.196662771956,0.992714508061,0.983473365851,87.6363763821,239,
102.0,1.412,-0.154671660469,-12.0,-0.143112410534,0.17483231346,0.991900474414,0.986890258248,87.033972626,239,
108.0,1.412,-0.257061438567,-18.0,-0.188368999378,0.212263506644,0.99274299129,0.980588417188,87.3675575177,239,
114.0,1.412,-0.23692362077,-18.0,-0.166860379364,0.196429301387,0.99163703888,0.983345353155,86.6183559045,239,
120.0,1.412,-0.215906784421,-12.0,-0.188008315231,0.215477843058,0.991257011783,0.980072502108,86.4073192867,239,
126.0,1.412,nan,nan,nan,nan,nan,nan,nan,0,
