LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.089,-0.066541358995,-744.0,-0.0974069966153,0.132545155362,0.995777758641,0.991359917936,86.8037756866,239,
6.0,1.089,-0.0647889724713,-744.0,-0.0963651903327,0.132436265283,0.995707531157,0.99135363647,86.6387578696,240,
12.0,1.089,-0.0633195507684,-744.0,-0.0959740379146,0.132163114472,0.995822586885,0.991400293964,86.6363633426,240,
18.0,1.089,-0.0577791811825,-744.0,-0.0934410521799,0.131191827562,0.995601308278,0.991523301539,86.4562945294,240,
24.0,1.089,-0.0597553182971,-744.0,-0.0935233256357,0.131219747762,0.995650193843,0.991523642987,86.4627289662,240,
30.0,1.089,-0.0636274149553,-744.0,-0.094971976233,0.132327692598,0.995601794359,0.99137814752,86.4476117022,240,
36.0,1.089,-0.063617463483,-744.0,-0.0957330261787,0.133511929309,0.995560123174,0.991235323358,86.3128676589,240,
42.0,1.089,-0.0644645900243,-744.0,-0.0955199855796,0.133356628539,0.995587029175,0.991258055302,86.3134209922,240,
48.0,1.089,-0.0649309619502,-744.0,-0.0956100124708,0.133693235878,0.995601250498,0.991221774496,86.2561041941,240,
54.0,1.089,-0.0664676798663,0.0,-0.0961822667804,0.133812558868,0.995730476106,0.991211973357,86.3174914647,240,
60.0,1.089,-0.0635152592417,0.0,-0.0962319144948,0.133768442235,0.99571861562,0.991214763655,86.3343843051,240,
66.0,1.089,-0.0653120874238,0.0,-0.0967136210826,0.133563800899,0.995662985965,0.991223401388,86.4517442755,240,
72.0,1.089,-0.063575428867,0.0,-0.0985686435557,0.134757393032,0.995893593189,0.991086095386,86.4853037141,240,
78.0,1.089,-0.0601903996396,0.0,-0.097244486296,0.13271312996,0.996000060602,0.991337728993,86.7173695471,240,
84.0,1.089,-0.0625329349072,0.0,-0.0968146786955,0.131789730634,0.995841018852,0.991427623563,86.8489815888,240,
90.0,1.089,-0.0649269673046,0.0,-0.100948379518,0.135418257917,0.995822271734,0.990965676738,86.7245006911,240,
96.0,1.089,-0.053206881373,0.0,-0.0973888496962,0.131546463143,0.995742734272,0.991433260806,86.9941705849,240,
102.0,1.089,-0.048454593865,0.0,-0.0919767546179,0.129561031461,0.995533631841,0.991711822682,86.5796171552,240,
108.0,1.089,-0.0482155936612,-6.0,-0.0867169330594,0.126481874004,0.995529343528,0.992109697619,86.4580733732,240,
114.0,1.089,-0.0428165794734,0.0,-0.0832389164438,0.123402255925,0.995417238146,0.992462972212,86.6013440048,240,
120.0,1.089,-0.0448784419831,0.0,-0.0832343837877,0.124604431283,0.995642179381,0.992359116691,86.3622024572,240,
126.0,1.089,-0.0535440108599,0.0,-0.0871637962,0.127141077246,0.995707556168,0.992050673962,86.3867897944,240,
