LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.605,-0.353817044075,84.0,-0.345977679336,0.355374116216,0.765689919,0.422903875059,34.5136030599,240,
6.0,0.605,-0.379304377693,150.0,-0.33128639119,0.340467360836,0.811723180104,0.435390987586,36.7603329729,239,
12.0,0.605,-0.404285715194,108.0,-0.329105196042,0.337016454663,0.85020708447,0.442255484719,41.5425570913,239,
18.0,0.605,-0.402989844344,78.0,-0.344388925284,0.35224160009,0.82344616552,0.430322595232,40.4406012065,239,
24.0,0.605,-0.361845974585,114.0,-0.298271585935,0.306934120475,0.847631086064,0.468348741511,41.69386616,239,
30.0,0.605,-0.390042671646,54.0,-0.346891164134,0.355253962912,0.792579810907,0.429075427198,38.2936987523,239,
36.0,0.605,-0.391439173349,48.0,-0.359561607606,0.370500311688,0.698581054896,0.415623589214,28.0380317673,239,
42.0,0.605,-0.380610459856,48.0,-0.363433361543,0.376671488243,0.641212252714,0.409800116351,20.292325225,239,
48.0,0.605,-0.372242670798,120.0,-0.358835161103,0.373180909536,0.626280764357,0.413423065762,17.479440929,239,
54.0,0.605,-0.399152262023,96.0,-0.358196978505,0.369876307512,0.674445861401,0.413855707116,25.7431122736,239,
60.0,0.605,-0.395576963897,126.0,-0.361023572598,0.372264931212,0.686524153246,0.413464617527,26.8882653862,239,
66.0,0.605,-0.398264281925,114.0,-0.369908971708,0.381622350241,0.664963316904,0.405988324116,24.4464490925,239,
72.0,0.605,-0.381805134079,54.0,-0.344417556279,0.35463768933,0.733972069756,0.425184557585,31.9349335659,239,
78.0,0.605,-0.390010314161,66.0,-0.366592523932,0.377676349442,0.686275577508,0.408388977281,26.8608318283,239,
84.0,0.605,-0.380474466037,72.0,-0.333496745813,0.343524484449,0.754519033937,0.433357124529,33.6496993336,239,
90.0,0.605,-0.343269201569,120.0,-0.308132331199,0.320421059195,0.706495631791,0.452098653116,29.2274570262,239,
96.0,0.605,-0.355355436015,66.0,-0.311511202373,0.323015581657,0.728331174384,0.449139668019,31.1986716077,239,
102.0,0.605,-0.349315243383,114.0,-0.327357150312,0.33861589888,0.717130543882,0.439676023546,30.2709680645,239,
108.0,0.605,-0.368142953407,36.0,-0.340327889302,0.350219172282,0.747512432567,0.430213542975,33.4476795226,239,
114.0,0.605,-0.364676629397,102.0,-0.311749625266,0.321433759289,0.809634258539,0.449485354646,36.9426959475,239,
120.0,0.605,-0.33575003827,150.0,-0.316231088613,0.326526589114,0.75897414288,0.450638473907,34.4930141369,239,
126.0,0.605,nan,nan,nan,nan,nan,nan,nan,0,
