LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.538,-0.251245658146,30.0,-0.256253706705,0.259091198626,0.983793544597,0.724327905553,80.5886220762,239,
6.0,0.538,-0.251245658146,30.0,-0.256353505193,0.259135837028,0.984016801344,0.724543612277,80.8058920859,240,
12.0,0.538,-0.251406985207,30.0,-0.256675465958,0.259319623738,0.98466376997,0.723924162602,81.2793858526,240,
18.0,0.538,-0.249915771097,30.0,-0.256236303042,0.258830856659,0.985211456183,0.725233453538,81.4724975365,240,
24.0,0.538,-0.250381970331,30.0,-0.256150411567,0.259042160656,0.983381200003,0.724720199871,80.4377536089,240,
30.0,0.538,-0.246480526951,30.0,-0.256515620808,0.259292059157,0.984308820521,0.725119141255,80.8203117508,240,
36.0,0.538,-0.24806755384,24.0,-0.258657860806,0.261381713335,0.984569176921,0.722419124585,80.9250408362,240,
42.0,0.538,-0.244106898869,30.0,-0.258468040623,0.261289663808,0.983716923568,0.72196097242,80.5909803416,240,
48.0,0.538,-0.246820529037,30.0,-0.261002778922,0.263719045264,0.984462634004,0.719286613938,80.8660619116,240,
54.0,0.538,-0.249193383312,24.0,-0.262790672891,0.265439522806,0.984449036157,0.716370036735,81.0419391894,240,
60.0,0.538,-0.252818081773,30.0,-0.262976391368,0.265534165348,0.984772569104,0.715773298889,81.3657661983,240,
66.0,0.538,-0.251055079298,30.0,-0.262602753895,0.264994708931,0.986182396811,0.717420488672,81.9954828294,240,
72.0,0.538,-0.251996142808,30.0,-0.261871945088,0.264514855024,0.984610730879,0.717690737722,81.0962788943,240,
78.0,0.538,-0.254462533499,36.0,-0.264466655723,0.267106661661,0.984638005281,0.714600213284,81.0138169871,240,
84.0,0.538,-0.251739981091,36.0,-0.262998876295,0.265794431509,0.984142156526,0.717023386551,80.5136438109,240,
90.0,0.538,-0.258322504363,36.0,-0.264016839789,0.266807889185,0.983977228675,0.715245573595,80.4919904649,240,
96.0,0.538,-0.258284626036,36.0,-0.262688177791,0.265844744275,0.982644938626,0.71784948027,79.2987239289,240,
102.0,0.538,-0.260012203266,30.0,-0.262589510045,0.265471240128,0.984027133166,0.718082248038,80.229292148,240,
108.0,0.538,-0.259224960195,30.0,-0.265014324896,0.267744016101,0.984994231573,0.71550412686,80.6725074922,240,
114.0,0.538,-0.262810304438,30.0,-0.265944877127,0.268856571086,0.983944757641,0.714099407006,80.0003325456,240,
120.0,0.538,-0.261253196316,30.0,-0.263833883277,0.266626079415,0.984170654063,0.715853609673,80.4946884869,240,
126.0,0.538,-0.260845243489,36.0,-0.260238588983,0.262885774303,0.984993679862,0.720174520335,81.1397141504,240,
