LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.231,-0.393217121415,-6.0,-0.353483941625,0.359090914536,0.987354745535,0.815059012939,83.5040242488,240,
6.0,1.231,-0.415974006446,0.0,-0.374524718594,0.380816741086,0.984331078529,0.798399023105,81.9950851085,239,
12.0,1.231,-0.417743752455,0.0,-0.366506051947,0.373732907746,0.981921900464,0.80466099612,80.8977316401,239,
18.0,1.231,-0.420400482701,0.0,-0.37044230905,0.377440351225,0.982581731497,0.800859503001,81.1057660781,239,
24.0,1.231,-0.438258742879,-744.0,-0.381537461117,0.389140440627,0.979966731796,0.793228575885,80.0081658066,239,
30.0,1.231,-0.423890481995,0.0,-0.372605102361,0.380535964602,0.979752438451,0.798510478958,79.8152838807,239,
36.0,1.231,-0.404976024341,0.0,-0.372438549995,0.381054107119,0.978290368029,0.796199705909,78.9571057148,239,
42.0,1.231,-0.371988984439,-12.0,-0.353754412599,0.361927545622,0.980135248985,0.813505668128,80.0253767663,239,
48.0,1.231,-0.37315549267,-12.0,-0.340373979038,0.349271685382,0.97924754899,0.82255879769,79.5413808684,239,
54.0,1.231,-0.329533782764,6.0,-0.262178361768,0.275950993646,0.97484464142,0.878063049467,77.5158698917,239,
60.0,1.231,-0.347705570276,-24.0,-0.290496468101,0.302259368887,0.977448523277,0.855490630514,78.1918204226,239,
66.0,1.231,-0.302265990151,-6.0,-0.248916940206,0.266282158123,0.970065104681,0.882583608467,75.2968722659,239,
72.0,1.231,-0.346903538319,-6.0,-0.290822503708,0.305300854274,0.971566259012,0.851765714988,75.7365869429,239,
78.0,1.231,-0.302480449831,-6.0,-0.256536645704,0.275750963031,0.965645132354,0.874261477106,73.5874741208,239,
84.0,1.231,-0.324537205162,0.0,-0.275024575946,0.288499080952,0.974572346888,0.867331410909,77.2418600181,239,
90.0,1.231,-0.318494197943,0.0,-0.256924705645,0.269488745822,0.978389802915,0.881718106142,78.7601020671,239,
96.0,1.231,-0.32432248548,0.0,-0.272415824293,0.28317933487,0.980077305142,0.87298305768,79.8032971627,239,
102.0,1.231,-0.299489811539,6.0,-0.258120718338,0.270812492088,0.977344577277,0.882227958995,78.6013755483,239,
108.0,1.231,-0.333317028641,6.0,-0.283027048128,0.294784566166,0.977691634953,0.862228931409,78.4734100389,239,
114.0,1.231,-0.34561874703,-24.0,-0.303418165419,0.315078714837,0.976184249992,0.846147912325,77.8204596456,239,
120.0,1.231,-0.401859564151,-6.0,-0.387146381513,0.39572339118,0.977155666255,0.786015126693,78.5988559492,239,
126.0,1.231,nan,nan,nan,nan,nan,nan,nan,0,
