LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.353,-0.084507953337,-774.0,-0.124164106444,0.191886139511,0.986704368735,0.988288509418,83.2999000047,239,
6.0,1.353,-0.0831620729631,-774.0,-0.12386912042,0.192538375655,0.986475804119,0.988172733064,83.1401702968,240,
12.0,1.353,-0.0806175263793,-774.0,-0.123795255367,0.191812672508,0.986693524652,0.988278045683,83.2415961066,240,
18.0,1.353,-0.0719948557961,-774.0,-0.121304144986,0.19107813915,0.986455878873,0.988355723656,83.1135396963,240,
24.0,1.353,-0.0731552240941,-774.0,-0.121176692385,0.19104424337,0.98647064321,0.988367406753,83.106586834,240,
30.0,1.353,-0.075248664765,-774.0,-0.122858870166,0.192799612884,0.986292564778,0.988150408803,83.0049484767,240,
36.0,1.353,-0.0681556130937,-774.0,-0.123075517919,0.19276740164,0.986380261801,0.988168302749,83.0302553459,240,
42.0,1.353,-0.0714566692179,-774.0,-0.122693234972,0.192713429795,0.986342579329,0.988176794226,83.0020822481,240,
48.0,1.353,-0.0747882535778,-36.0,-0.123143401981,0.192643961424,0.986456168412,0.988193795855,83.0550552591,240,
54.0,1.353,-0.0708450124835,-36.0,-0.124101197521,0.193242639688,0.986488659045,0.988129594093,83.0572897231,240,
60.0,1.353,-0.0651471983286,-36.0,-0.12365207934,0.193825900545,0.986273038561,0.988055937727,82.9276620081,240,
66.0,1.353,-0.0691142885079,-36.0,-0.122967897814,0.193725809128,0.986096296199,0.988039867712,82.8779464052,240,
72.0,1.353,-0.0672943104013,-36.0,-0.124726157124,0.193223628401,0.98655824267,0.988123689744,83.1202826269,240,
78.0,1.353,-0.0618567941206,-36.0,-0.123320148497,0.191615798985,0.986673282837,0.98830364307,83.2252416206,240,
84.0,1.353,-0.0630332439436,-36.0,-0.122988564439,0.191614975451,0.986517916616,0.988271529844,83.193546469,240,
90.0,1.353,-0.0652139612955,-30.0,-0.125781356266,0.192928386335,0.986668943554,0.988123167751,83.2675434053,240,
96.0,1.353,-0.0606221739252,-36.0,-0.121080347266,0.190130667694,0.986421241244,0.98839805886,83.2328610963,240,
102.0,1.353,-0.0541679977261,-36.0,-0.116602506733,0.188858211172,0.986173992223,0.988587530306,83.0073001302,240,
108.0,1.353,-0.0546031294265,-30.0,-0.111578202219,0.186013547121,0.986132196043,0.988927004165,82.9765069114,240,
114.0,1.353,-0.0517906389778,-36.0,-0.108650063319,0.183914278767,0.986139597116,0.989150008141,83.0271958856,240,
120.0,1.353,-0.0503753203513,-36.0,-0.108632424794,0.182346480481,0.986667769336,0.989383482062,83.2484677001,240,
126.0,1.353,-0.0572300306823,-30.0,-0.112002401967,0.185714785994,0.98636983681,0.988994190062,83.0558098713,240,
