LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.473,-0.318495278887,-1086.0,-0.306047727884,0.30934817502,-0.549319726071,0.100513198568,0.0,240,
6.0,0.473,-0.321420851339,-1380.0,-0.30507397062,0.308804625277,-0.543334761559,0.0987968062125,0.0,239,
12.0,0.473,-0.317363914283,-1164.0,-0.305761404641,0.310210574854,-0.614883947294,0.0976329789169,0.0,239,
18.0,0.473,-0.315353009208,-1140.0,-0.296053911926,0.298925683237,-0.416636569721,0.103766484703,0.0,239,
24.0,0.473,-0.317140640519,-1374.0,-0.312511013315,0.31802432496,-0.586470561539,0.0944512896198,0.0,239,
30.0,0.473,-0.312307073552,-1164.0,-0.294875342284,0.298114501767,-0.537924631839,0.10305761717,0.0,239,
36.0,0.473,-0.317911788821,-1128.0,-0.28754425521,0.290067547728,-0.541028741998,0.106644187141,0.0,239,
42.0,0.473,-0.314028632815,-1326.0,-0.288451467673,0.291335993777,-0.588779675256,0.105510429036,0.0,239,
48.0,0.473,-0.306432890777,-1350.0,-0.284982742077,0.287315075601,-0.463782257067,0.108324529641,0.0,239,
54.0,0.473,-0.302794017131,-1374.0,-0.282486348674,0.284838439976,-0.491619568685,0.10898938505,0.0,239,
60.0,0.473,-0.3093503441,-1350.0,-0.287831108433,0.289975036401,-0.445922474351,0.107887570758,0.0,239,
66.0,0.473,-0.317416187017,-1080.0,-0.289705230845,0.292182776248,-0.511030975215,0.106396621959,0.0,239,
72.0,0.473,-0.309241747222,-1326.0,-0.281887287642,0.284262230903,-0.487305058781,0.109029098769,0.0,239,
78.0,0.473,-0.318449465724,-1128.0,-0.283017671394,0.284714688612,-0.447809818083,0.109920530412,0.0,239,
84.0,0.473,-0.304239341375,-1146.0,-0.282830484815,0.285369704383,-0.374544859063,0.109799253521,0.0,239,
90.0,0.473,-0.304682773682,-1206.0,-0.280134439655,0.282483901731,-0.369885810076,0.110771556521,0.0,239,
96.0,0.473,-0.30276459265,-1230.0,-0.274874910379,0.277063749652,-0.371813285332,0.112712321571,0.0,239,
102.0,0.473,-0.307423264454,-1398.0,-0.28146951905,0.283251374567,-0.320025129034,0.111338443466,0.0,239,
108.0,0.473,-0.314795852172,-1368.0,-0.291036662458,0.292763337639,-0.268708179996,0.108354546892,0.0,239,
114.0,0.473,-0.314427179642,-1254.0,-0.291500896819,0.292945033057,0.00121107656591,0.10983380886,0.0,239,
120.0,0.473,-0.320738941251,-1290.0,-0.294929426731,0.296456884289,-0.204648218826,0.107490448178,0.0,239,
126.0,0.473,nan,nan,nan,nan,nan,nan,nan,0,
