LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.199,-0.211983784318,0.0,-0.10937914316,0.126005081775,0.998588164451,0.993182587624,92.032064107,239,
6.0,1.199,-0.211449637804,0.0,-0.108669138979,0.124950443244,0.998598504325,0.993284366205,92.1331791675,240,
12.0,1.199,-0.21150763253,0.0,-0.10961810297,0.125084185789,0.998614811682,0.993285864622,92.3149115629,240,
18.0,1.199,-0.211923036637,0.0,-0.10687584809,0.122988562417,0.998552953121,0.993506773129,92.2371666525,240,
24.0,1.199,-0.204457660994,0.0,-0.104955177061,0.121308736264,0.998565276507,0.993680916513,92.2408556356,240,
30.0,1.199,-0.206595591886,0.0,-0.104392285707,0.120881060625,0.998592325138,0.993720733853,92.2259175656,240,
36.0,1.199,-0.197725144146,0.0,-0.102244031336,0.118691322705,0.998539825734,0.99395770885,92.3108232669,240,
42.0,1.199,-0.195751179468,0.0,-0.1025337713,0.118217114267,0.998645063179,0.994010865163,92.4946562399,240,
48.0,1.199,-0.199286229916,0.0,-0.104533697673,0.119224434125,0.998689872367,0.993921188123,92.6867362058,240,
54.0,1.199,-0.202486626964,0.0,-0.109953914768,0.123979146554,0.99873212283,0.993425853268,92.6936433617,240,
60.0,1.199,-0.200199757383,0.0,-0.110221518572,0.123620177855,0.998876096835,0.993462486598,92.8601072248,240,
66.0,1.199,-0.202872329243,0.0,-0.111710857742,0.12583110481,0.998794173191,0.993214281201,92.6126043472,240,
72.0,1.199,-0.20046471212,0.0,-0.110293130277,0.124148095171,0.998784995222,0.993405371855,92.7302454538,240,
78.0,1.199,-0.200955238305,0.0,-0.114523355641,0.128197728411,0.998866067737,0.992953924369,92.6513510653,240,
84.0,1.199,-0.207885114499,0.0,-0.114880772721,0.130276573717,0.998639395906,0.992702642818,92.1634728629,240,
90.0,1.199,-0.211318971054,0.0,-0.119598908552,0.133648942235,0.99874131266,0.992334793958,92.391279896,240,
96.0,1.199,-0.218884441504,6.0,-0.133258798657,0.147868909602,0.998692611716,0.990567994703,91.8251719861,240,
102.0,1.199,-0.209364362623,6.0,-0.125293281362,0.139907443819,0.998658131555,0.991578780263,92.0590152766,240,
108.0,1.199,-0.200851896274,6.0,-0.119487514393,0.13457729223,0.998569351794,0.992218582671,92.1020620119,240,
114.0,1.199,-0.21083951993,6.0,-0.123446115774,0.139941593285,0.998402920448,0.991551800818,91.5922412844,240,
120.0,1.199,-0.199011856419,6.0,-0.117062549129,0.13175839651,0.998533530954,0.992563247083,92.2866892891,240,
126.0,1.199,-0.189849159901,12.0,-0.1049774598,0.120211130247,0.998668444909,0.993809026244,92.5290554953,240,
