LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.668,-0.476713546124,18.0,-0.398463304122,0.401458862358,0.830647955193,0.292526066851,39.2472783822,238,
6.0,0.668,-0.508959087599,12.0,-0.399386437616,0.40368663851,0.737897377628,0.286423134293,29.565251998,237,
12.0,0.668,-0.490303802716,12.0,-0.395477797864,0.39921593573,0.767477116126,0.290909017195,33.5428773822,237,
18.0,0.668,-0.498853284335,12.0,-0.409717983646,0.413595654991,0.731663571445,0.282814690873,30.8904140332,237,
24.0,0.668,-0.475199059625,12.0,-0.378637553488,0.383041964514,0.73612978441,0.298206918931,30.486595643,237,
30.0,0.668,-0.506510931862,12.0,-0.414474218783,0.419381191657,0.626150263728,0.277542825239,22.3732879406,237,
36.0,0.668,-0.517008200556,-1416.0,-0.434505260827,0.440150317948,0.532118661449,0.265474247472,14.2619700311,237,
42.0,0.668,-0.518321874515,-1416.0,-0.440871025936,0.447455293256,0.451411397105,0.259704473728,7.38258779687,237,
48.0,0.668,-0.505488109407,-1416.0,-0.440802888773,0.448347886493,0.382983734005,0.258597855898,1.26710426179,237,
54.0,0.668,-0.519330341941,-1416.0,-0.433335128671,0.439309020068,0.507850095593,0.265218920942,12.3323405012,237,
60.0,0.668,-0.525423996481,-1416.0,-0.434276018353,0.439930710003,0.535393643777,0.265066155007,14.8462186546,237,
66.0,0.668,-0.5239885073,-1416.0,-0.432900882995,0.439081519628,0.491068674583,0.263913964489,11.4633998633,237,
72.0,0.668,-0.50215754087,12.0,-0.41303416444,0.417117847444,0.708366711618,0.278529044385,28.7132201461,237,
78.0,0.668,-0.515549516358,12.0,-0.434710490451,0.440541423793,0.523174789528,0.264078630105,13.2235749288,237,
84.0,0.668,-0.506855884658,12.0,-0.408540752702,0.413226454335,0.644910759629,0.279936759065,23.9567193106,237,
90.0,0.668,-0.490276269509,-1416.0,-0.395981397544,0.402001363463,0.550189530366,0.283803832074,16.4476357803,237,
96.0,0.668,-0.481680646316,12.0,-0.395696918519,0.39995986433,0.695608171504,0.288585782908,28.3081796581,237,
102.0,0.668,-0.489602986093,12.0,-0.410198644201,0.414268529576,0.694999508038,0.281984392482,28.4797570676,237,
108.0,0.668,-0.478827025659,12.0,-0.407864212251,0.411548355631,0.729196320093,0.284449903801,31.7707634327,237,
114.0,0.668,-0.46821095658,12.0,-0.389431370552,0.392820545046,0.803330105964,0.294372706772,36.8417075803,237,
120.0,0.668,-0.461130606626,12.0,-0.400171046049,0.403210979208,0.785446892812,0.291517466747,37.893467372,237,
126.0,0.668,nan,nan,nan,nan,nan,nan,nan,0,
