LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.29,-0.0945170336323,708.0,-0.0571719791764,0.0846315348526,0.997156550127,0.997379964262,92.4641742653,239,
6.0,1.29,-0.0970213330513,726.0,-0.0586464434441,0.0855811408508,0.997179002493,0.997335986815,92.4939468826,240,
12.0,1.29,-0.0990924335022,726.0,-0.0612748184342,0.087940549264,0.997110593669,0.997189137896,92.4034755423,240,
18.0,1.29,-0.0988035532352,726.0,-0.063495634442,0.090200148331,0.997020456022,0.997045855654,92.2846659893,240,
24.0,1.29,-0.0935042047,726.0,-0.0602654453345,0.0875165141978,0.997075447628,0.997215702373,92.3575272434,240,
30.0,1.29,-0.0962672448818,726.0,-0.0633714736937,0.0907068947873,0.996942365202,0.997012275686,92.1843493625,240,
36.0,1.29,-0.085075931293,726.0,-0.0656226145614,0.0956739573311,0.996482079986,0.996677360184,91.6155239614,240,
42.0,1.29,-0.0813648111213,726.0,-0.0600506617178,0.0927188366201,0.996374918417,0.996873423251,91.4922997414,240,
48.0,1.29,-0.0922534484212,726.0,-0.0639393288461,0.095668695153,0.996324039573,0.996676615273,91.4298291873,240,
54.0,1.29,-0.100104282522,726.0,-0.0756287729404,0.104087652692,0.996284540367,0.996061163479,91.3874014431,240,
60.0,1.29,-0.103956155822,726.0,-0.0856734559586,0.110746782535,0.996422657628,0.99554526408,91.5485638662,240,
66.0,1.29,-0.100906919402,726.0,-0.082770136078,0.108769345405,0.996382275753,0.995698855708,91.5015320234,240,
72.0,1.29,-0.0905037387464,726.0,-0.0712326324955,0.0993726748394,0.996514879823,0.996415287432,91.6556971082,240,
78.0,1.29,-0.119550631876,726.0,-0.0870387076672,0.108192775551,0.997001066822,0.995744743537,92.2606713035,240,
84.0,1.29,-0.10559303188,726.0,-0.0849577195099,0.109430038387,0.996544376938,0.995648022001,91.6937798995,240,
90.0,1.29,-0.110204446476,726.0,-0.0889280664581,0.11179049085,0.996669133469,0.995469409451,91.8419507514,240,
96.0,1.29,-0.109290531325,726.0,-0.0808198578282,0.0994623583477,0.99756255359,0.996400315154,93.0183199218,240,
102.0,1.29,-0.103602131119,726.0,-0.0687137821243,0.0891349365832,0.997660772926,0.997110107567,93.1625825845,240,
108.0,1.29,-0.110966660441,720.0,-0.0786386671199,0.0964546769545,0.997739171438,0.996632363467,93.2737739484,240,
114.0,1.29,-0.102449381493,726.0,-0.0665465538725,0.0886521959225,0.997509163793,0.997145836828,92.9461358047,240,
120.0,1.29,-0.115771577909,726.0,-0.0812706058814,0.100233565575,0.997511798785,0.996369474725,92.9347459191,240,
126.0,1.29,-0.0728278233348,726.0,-0.0582089753377,0.0870711520381,0.996976364855,0.997260172382,92.2017156872,240,
