LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.865,-0.443490526371,48.0,-0.493829554486,0.495176453851,0.974667098146,0.424220006801,77.4035039786,240,
6.0,0.865,-0.421827319293,42.0,-0.503207101904,0.506454017274,0.934322833756,0.412330244989,64.3460287416,239,
12.0,0.865,-0.432143846915,42.0,-0.498094837714,0.501208097396,0.93807079524,0.417052223639,65.2671145057,239,
18.0,0.865,-0.421791815489,42.0,-0.51927425265,0.521761978929,0.94967453919,0.408029236809,68.310248861,239,
24.0,0.865,-0.433566119632,42.0,-0.480814247222,0.485448869142,0.909050090827,0.421091180274,58.3284680826,239,
30.0,0.865,-0.41574824584,42.0,-0.525156426763,0.52902249714,0.921251037359,0.401389116073,60.2463827706,239,
36.0,0.865,-0.441988831924,42.0,-0.54917297068,0.553383469956,0.909405506256,0.385732704668,57.5720720026,239,
42.0,0.865,-0.456983882262,42.0,-0.556110408464,0.560585990128,0.900168022274,0.378856424297,55.9772761848,239,
48.0,0.865,-0.545873328438,42.0,-0.564673538165,0.569845480675,0.879876930356,0.372941269587,52.3001136709,239,
54.0,0.865,-0.493182887003,42.0,-0.542604521125,0.547101919165,0.901634337534,0.387239426614,56.4066713829,239,
60.0,0.865,-0.495184157708,42.0,-0.541664741574,0.546099229895,0.902720026307,0.386895573836,56.7512358177,239,
66.0,0.865,-0.507619695782,24.0,-0.538146593475,0.54301212639,0.892381678552,0.385594591662,54.8357768557,239,
72.0,0.865,-0.458235788921,42.0,-0.506150982911,0.509031527113,0.942640024323,0.40700773123,66.3260591444,239,
78.0,0.865,-0.436169443691,42.0,-0.543272991265,0.547957879417,0.899794116957,0.385661217537,55.4761670526,239,
84.0,0.865,-0.473129772599,42.0,-0.514469734628,0.517779021554,0.93142639173,0.403692247157,63.6048087963,239,
90.0,0.865,-0.490143402109,42.0,-0.505369341552,0.510122305139,0.901619710669,0.404637929423,56.7381556358,239,
96.0,0.865,-0.438140186641,42.0,-0.495259259137,0.498324559953,0.939368890217,0.416788535245,65.6344408261,239,
102.0,0.865,-0.447528004654,24.0,-0.518842851226,0.521492496493,0.948594676557,0.408599925718,67.3062186203,239,
108.0,0.865,-0.435486015479,6.0,-0.515583009707,0.518355229065,0.947974265541,0.410888848776,66.6615269953,239,
114.0,0.865,-0.434556088697,42.0,-0.493054257999,0.495459664419,0.952979603124,0.42100333897,69.6352131074,239,
120.0,0.865,-0.366938694693,42.0,-0.503341989697,0.507477008996,0.939153820917,0.42138635675,59.7412693227,239,
126.0,0.865,nan,nan,nan,nan,nan,nan,nan,0,
