LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.916,-0.230988676435,-756.0,-0.148794662129,0.16108961679,0.993865046876,0.976987169203,88.4906825593,239,
6.0,0.916,-0.230298930437,-756.0,-0.14733175878,0.15957104858,0.993921167195,0.977488989162,88.5829654611,240,
12.0,0.916,-0.22765895329,-756.0,-0.146902152926,0.158932086366,0.994021895077,0.977694546768,88.7007546258,240,
18.0,0.916,-0.221778250032,-756.0,-0.144869240894,0.15749747021,0.993769788861,0.978081772528,88.4890016108,240,
24.0,0.916,-0.222007969996,-756.0,-0.14476800691,0.157305712689,0.993815658467,0.978142667453,88.535891598,240,
30.0,0.916,-0.223852930986,-756.0,-0.146343690605,0.15889521915,0.993737045518,0.977707121863,88.4696356408,240,
36.0,0.916,-0.2193504993,-756.0,-0.147824384418,0.160454415763,0.993568051917,0.977322487865,88.3761815143,240,
42.0,0.916,-0.222194069123,-756.0,-0.147920572636,0.160401761882,0.993630689692,0.977354437476,88.4440606922,240,
48.0,0.916,-0.225611619677,-756.0,-0.147164739971,0.159324121286,0.993838464227,0.977662233321,88.6279735249,240,
54.0,0.916,-0.224362262679,-12.0,-0.147587076063,0.159723129692,0.993799711002,0.977583028307,88.6236744781,240,
60.0,0.916,-0.221007915048,-12.0,-0.147644577807,0.159414431465,0.994035051086,0.977648789466,88.8012066951,240,
66.0,0.916,-0.220932295577,-12.0,-0.149060640516,0.160978038363,0.993933164958,0.977181919957,88.6766890643,240,
72.0,0.916,-0.217915553173,-12.0,-0.148836220175,0.16028126697,0.99416639986,0.977419411654,88.9198574233,240,
78.0,0.916,-0.213718504446,-12.0,-0.147414740042,0.158963876908,0.994248724929,0.977715352886,88.9190048441,240,
84.0,0.916,-0.213616718446,-18.0,-0.148512585868,0.160980753872,0.993790147492,0.977064612998,88.4281778074,240,
90.0,0.916,-0.213781592886,-12.0,-0.150196270688,0.16263051659,0.993677605888,0.976642988588,88.3818636651,240,
96.0,0.916,-0.209313825531,-18.0,-0.145032616775,0.158860229284,0.993332686853,0.977534368529,87.9244029137,240,
102.0,0.916,-0.201747045467,-12.0,-0.139319242458,0.153576793179,0.993254378457,0.979043488967,87.9620098204,240,
108.0,0.916,-0.201335110627,-12.0,-0.135268017806,0.149723944229,0.993354899616,0.980061424738,88.043225313,240,
114.0,0.916,-0.197848832012,-18.0,-0.132282851984,0.148356177103,0.992785669266,0.980328282164,87.4887219887,240,
120.0,0.916,-0.199395310263,-12.0,-0.133008656467,0.147305471361,0.993487056846,0.980732347196,88.2072004719,240,
126.0,0.916,-0.202985388911,-12.0,-0.136944842567,0.149978906545,0.993893253751,0.980099257883,88.6080532047,240,
