LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.569,-0.396896112568,-24.0,-0.401906687375,0.441720085331,0.965263584219,0.909133490157,73.660970487,237,
6.0,1.569,-0.39082651581,-30.0,-0.403501148679,0.443335399506,0.965021440036,0.908600662035,73.6181340338,236,
12.0,1.569,-0.394929443693,-30.0,-0.404525469792,0.445086711885,0.964371067511,0.908172596454,73.3290734558,236,
18.0,1.569,-0.415532260154,-30.0,-0.410952241521,0.45424737635,0.961125905481,0.9038254068,72.2362639127,236,
24.0,1.569,-0.418260187891,-42.0,-0.425461532525,0.472617607292,0.956111363809,0.897337757031,70.3871543823,236,
30.0,1.569,-0.388525391375,-24.0,-0.404415855808,0.450310320205,0.959362620254,0.905694112288,71.5518770186,236,
36.0,1.569,-0.388802311358,-30.0,-0.386301821654,0.431004659298,0.962458669169,0.912617990612,72.6826184712,236,
42.0,1.569,-0.365355193918,-30.0,-0.397369294158,0.443049491856,0.960345715605,0.908489648886,71.8858516641,236,
48.0,1.569,-0.384569805292,-30.0,-0.403342711208,0.445971511791,0.962532779892,0.907317456935,72.7142955002,236,
54.0,1.569,-0.366772864132,-36.0,-0.410139242761,0.455953463205,0.95891269194,0.903995228835,71.3408051612,236,
60.0,1.569,-0.360234570788,-30.0,-0.392954686572,0.439065297441,0.960789311246,0.909767998515,72.052030795,236,
66.0,1.569,-0.354814153414,-24.0,-0.414300303187,0.463859551662,0.955661986933,0.901156486206,70.1029918693,236,
72.0,1.569,-0.366665568449,-36.0,-0.394695974132,0.449707976328,0.952302109689,0.905850054835,69.074840705,236,
78.0,1.569,-0.369399709828,-36.0,-0.417596236835,0.463800345929,0.958265496775,0.901141893631,71.0533836747,236,
84.0,1.569,-0.393135553579,-30.0,-0.425866559899,0.470554902509,0.958575129555,0.897887358739,71.2821044269,236,
90.0,1.569,-0.390723114521,-30.0,-0.429225756017,0.475271998025,0.956822470209,0.895765920428,70.7124164437,236,
96.0,1.569,-0.345314679074,-30.0,-0.380308037965,0.426045400286,0.962117690868,0.914070581913,72.6090259236,236,
102.0,1.569,-0.297744245836,-30.0,-0.364265365551,0.408244351196,0.965537551493,0.921935410426,73.6478634843,236,
108.0,1.569,-0.343168023163,-30.0,-0.370453969448,0.415531259211,0.963317980333,0.918224082882,73.0235450378,236,
114.0,1.569,-0.309441153753,-36.0,-0.341468140873,0.383870400628,0.968318344679,0.929301059239,74.9444308912,236,
120.0,1.569,-0.272906894662,-36.0,-0.309650047549,0.353466041017,0.970165987422,0.939786610591,75.6226949315,236,
126.0,1.569,nan,nan,nan,nan,nan,nan,nan,0,
