LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.884,-0.424528424387,-12.0,-0.241570156957,0.317144561335,0.980861681728,0.96327536337,76.7773779957,240,
6.0,1.884,-0.437721403051,-12.0,-0.24453327812,0.321441398254,0.980922316253,0.962213982125,76.4690146824,239,
12.0,1.884,-0.430053465727,-30.0,-0.246209524048,0.322839532234,0.980261462044,0.9620448916,76.4478908895,239,
18.0,1.884,-0.453486666188,-24.0,-0.262442212805,0.339383240218,0.978893657799,0.958012916139,75.7299997238,239,
24.0,1.884,-0.428771588347,-18.0,-0.267549805319,0.34820153359,0.974852708888,0.956276438433,74.8658017408,239,
30.0,1.884,-0.431400511754,-24.0,-0.256399260478,0.338675256916,0.976189972264,0.958300358098,75.0438396847,239,
36.0,1.884,-0.427903117258,0.0,-0.238692037247,0.320510416275,0.979326253871,0.962341876778,75.8751020686,239,
42.0,1.884,-0.416468679536,-18.0,-0.250196584789,0.331150663565,0.977329281392,0.960166708385,75.5323255715,239,
48.0,1.884,-0.424839342571,-30.0,-0.24701602396,0.325092345551,0.979823718698,0.961422248292,76.1628495452,239,
54.0,1.884,-0.421570978642,-18.0,-0.254412511686,0.336969875612,0.976209576626,0.958716237812,75.0788765406,239,
60.0,1.884,-0.398471242713,-24.0,-0.239690654516,0.321516993426,0.977847206937,0.962458514788,75.8307115141,239,
66.0,1.884,-0.422568369667,-24.0,-0.269063259929,0.347254620172,0.975452298324,0.956689455315,75.2407615317,239,
72.0,1.884,-0.39789189123,-24.0,-0.247320070537,0.334110088057,0.973568734093,0.959750953859,74.66393408,239,
78.0,1.884,-0.416119129336,-24.0,-0.279718443993,0.354871742795,0.975487300899,0.955001808589,75.3693305959,239,
84.0,1.884,-0.436091981002,0.0,-0.277700287615,0.353857315767,0.976649951549,0.954762095473,75.2647107586,239,
90.0,1.884,-0.462658068421,-18.0,-0.288623527018,0.365485350886,0.975891910666,0.951544889768,74.7107540826,239,
96.0,1.884,-0.418392526716,-18.0,-0.246986471579,0.327378640367,0.978982532139,0.960790536792,75.7642528138,239,
102.0,1.884,-0.384580614457,-18.0,-0.243073361224,0.320322883604,0.978938680277,0.96297623989,76.4706250524,239,
108.0,1.884,-0.412124619238,-18.0,-0.238739158017,0.322933330372,0.977776251569,0.961865487291,75.473357155,239,
114.0,1.884,-0.376294336601,-24.0,-0.216237763371,0.300952681195,0.980310719162,0.966779772014,76.3919178303,239,
120.0,1.884,-0.306334621564,-12.0,-0.17340424328,0.253793831643,0.984887236167,0.97666258733,79.0988558327,239,
126.0,1.884,nan,nan,nan,nan,nan,nan,nan,0,
