LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.608,-0.382764178588,-18.0,-0.357333116324,0.36041164023,0.973375047431,0.616394881659,76.8478405441,240,
6.0,0.608,-0.383104864502,-24.0,-0.357972470363,0.360878827203,0.975112798946,0.616740010389,77.5291842291,239,
12.0,0.608,-0.375173981838,-24.0,-0.360054335178,0.363271788833,0.971982317279,0.614332793796,76.283638253,239,
18.0,0.608,-0.378083062839,-24.0,-0.359289933904,0.362488976134,0.972338452527,0.61481820825,76.3768982013,239,
24.0,0.608,-0.3772688765,-18.0,-0.358285388387,0.36171993826,0.970353662956,0.614992105393,75.5528853605,239,
30.0,0.608,-0.377710863423,-18.0,-0.351306050021,0.35479613119,0.970504420899,0.621166138945,75.5951366034,239,
36.0,0.608,-0.379215706216,-18.0,-0.346854958921,0.350986967492,0.964873525548,0.624942728633,73.6012127003,239,
42.0,0.608,-0.377180433428,-12.0,-0.340190155343,0.345004995409,0.959442292274,0.630199813191,71.7627165021,239,
48.0,0.608,-0.371269712132,-18.0,-0.339230661798,0.342848076812,0.970128216155,0.63335662985,75.580247089,239,
54.0,0.608,-0.366041486181,768.0,-0.326514418989,0.330788103301,0.965822832832,0.643955761543,73.9439421638,239,
60.0,0.608,-0.355662558218,780.0,-0.319669315097,0.323861529244,0.967343837399,0.650528214193,74.4652709353,239,
66.0,0.608,-0.34075238263,774.0,-0.306226835259,0.309681731776,0.974877123078,0.664889283468,77.3222227476,239,
72.0,0.608,-0.341400018478,768.0,-0.308452400063,0.3122335816,0.972090842119,0.661798701444,76.183684572,239,
78.0,0.608,-0.335683298305,762.0,-0.308676944759,0.314102782675,0.958623961815,0.658544303122,71.4224178131,239,
84.0,0.608,-0.342785273719,768.0,-0.314191711827,0.317052532823,0.979471996846,0.657186172165,79.1085348494,239,
90.0,0.608,-0.33454200528,762.0,-0.309726338343,0.312702620018,0.978867845142,0.661436034347,78.8404342306,239,
96.0,0.608,-0.310521246388,756.0,-0.293730700567,0.297531309381,0.973893854342,0.676021693843,76.6954128247,239,
102.0,0.608,-0.306639130806,768.0,-0.28963227889,0.294534610844,0.965458697241,0.678830368168,73.6915860007,239,
108.0,0.608,-0.294615323725,762.0,-0.284701741475,0.289968690211,0.963261620304,0.683636090015,72.9533293538,239,
114.0,0.608,-0.290343326698,762.0,-0.284120979979,0.288953441129,0.967000623768,0.684066629332,74.1289212074,239,
120.0,0.608,-0.297578243173,768.0,-0.289372085968,0.298069441428,0.936255410372,0.672847112351,64.8600796275,239,
126.0,0.608,nan,nan,nan,nan,nan,nan,nan,0,
