LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.414,-0.0883018004561,-6.0,-0.115531563915,0.131886611589,0.968288233409,0.92850062716,72.4382599233,239,
6.0,0.414,-0.0883018004561,-6.0,-0.115332809313,0.131574201481,0.968514499599,0.928590757618,72.5057408228,240,
12.0,0.414,-0.0895592142958,-6.0,-0.115502474995,0.131400519929,0.968946674617,0.928606753701,72.7981323053,240,
18.0,0.414,-0.0876164497496,-6.0,-0.114447295389,0.130611702255,0.968819923854,0.929495991481,72.673821685,240,
24.0,0.414,-0.0889292782393,-6.0,-0.115583176903,0.131781962426,0.968656311845,0.928440669046,72.5163657578,240,
30.0,0.414,-0.0885051282516,-12.0,-0.116501285736,0.13254582637,0.968927076391,0.927802864787,72.5546935944,240,
36.0,0.414,-0.0887156478491,-6.0,-0.11864512741,0.134763364832,0.968129334412,0.925499635754,72.2519133714,240,
42.0,0.414,-0.085619675285,-6.0,-0.117623516481,0.133851465208,0.968152462868,0.926423060131,72.264059886,240,
48.0,0.414,-0.0860569316855,-6.0,-0.119655569133,0.135398498563,0.968919485513,0.925020012343,72.4879731691,240,
54.0,0.414,-0.09118006871,-6.0,-0.120861671607,0.136144641656,0.969476556957,0.924191743024,72.7893158168,240,
60.0,0.414,-0.092991866454,-6.0,-0.12129774757,0.13634680086,0.969465797514,0.923721344176,72.9648518549,240,
66.0,0.414,-0.0895419547278,-6.0,-0.120153123918,0.13546670219,0.969335291126,0.924733513777,72.835651484,240,
72.0,0.414,-0.0905573884953,-6.0,-0.120297142984,0.135977262707,0.968378774835,0.924126104236,72.4773029594,240,
78.0,0.414,-0.0918371185685,-6.0,-0.121467986339,0.136967851614,0.96830989802,0.922985622832,72.5208043857,240,
84.0,0.414,-0.090682136062,-6.0,-0.121289058967,0.137283295472,0.967838901159,0.923014040202,72.0786452399,240,
90.0,0.414,-0.0895286762734,0.0,-0.122502317484,0.138249947307,0.968479949364,0.92227314212,72.178193345,240,
96.0,0.414,-0.0901523280052,0.0,-0.121798331996,0.13828355479,0.967627980555,0.922552518295,71.5707011442,240,
102.0,0.414,-0.0901843084813,-6.0,-0.119003774834,0.135087466576,0.968633502444,0.925479210671,72.2443499676,240,
108.0,0.414,-0.092725878763,0.0,-0.121059960691,0.136957476892,0.968394838514,0.923501468186,72.1930822703,240,
114.0,0.414,-0.0968140050097,744.0,-0.120428254253,0.136663942513,0.968134608438,0.923982467921,71.9493141461,240,
120.0,0.414,-0.0968052701647,0.0,-0.119911830808,0.135993302354,0.96767292619,0.924093903255,72.1473785287,240,
126.0,0.414,-0.0902006538243,0.0,-0.115470942053,0.131643483581,0.968396683483,0.928373623408,72.5525582709,240,
