LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.55,-0.267540145261,6.0,-0.069107493738,0.363066936312,0.963562011938,0.950874793655,63.0196811965,240,
6.0,1.55,-0.282306596342,6.0,-0.0743918650685,0.369816314563,0.9613883289,0.949089580866,62.4815928425,239,
12.0,1.55,-0.280666245138,6.0,-0.0842871960003,0.372974652056,0.960772728268,0.948259808219,62.3708559652,239,
18.0,1.55,-0.275797735424,6.0,-0.0582334683742,0.359304553994,0.964430856224,0.952105226645,63.279343397,239,
24.0,1.55,-0.281148170648,0.0,-0.0601134515632,0.360210453173,0.964281706525,0.951839474391,63.2166929795,239,
30.0,1.55,-0.262140777015,0.0,-0.0451068174004,0.355047198401,0.964664338039,0.95335253781,63.5262371419,239,
36.0,1.55,-0.238007315317,0.0,-0.0266392207325,0.353839230159,0.96379387779,0.953685185371,63.4573881343,239,
42.0,1.55,-0.217269981242,0.0,-0.0276356947529,0.350807124888,0.96353719256,0.954765680164,63.7803279353,239,
48.0,1.55,-0.228567829373,6.0,-0.0230247438055,0.355715852364,0.961211657032,0.953370982712,63.2362820713,239,
54.0,1.55,-0.188107439939,6.0,-0.00677036951231,0.355702645196,0.958008554312,0.953765198173,63.1670663776,239,
60.0,1.55,-0.19376033476,6.0,-0.0011479883966,0.348600475249,0.960933553128,0.955747676003,63.8961497696,239,
66.0,1.55,-0.178214859049,6.0,0.0350856044746,0.353715556577,0.957824400543,0.954608767819,63.5468573812,239,
72.0,1.55,-0.207012110574,0.0,0.018506029879,0.352361243788,0.959825163853,0.954662082405,63.5568224926,239,
78.0,1.55,-0.179597122407,6.0,0.0186276642943,0.344163115561,0.96166493185,0.957149649924,64.4077728063,239,
84.0,1.55,-0.197271462237,0.0,0.0267483400416,0.347248116229,0.961097797453,0.956248427868,64.1428714764,239,
90.0,1.55,-0.197719119471,0.0,0.0502918709298,0.353106014918,0.960530724511,0.954579598674,63.8021491552,239,
96.0,1.55,-0.184339743346,0.0,0.0574060436355,0.343608620025,0.966573797107,0.957004797007,64.9131164712,239,
102.0,1.55,-0.147068952193,0.0,0.0807757770836,0.345789717664,0.96474137358,0.956956078596,65.1778870442,239,
108.0,1.55,-0.219898982754,0.0,0.0423878819243,0.3582621208,0.960821171096,0.952644726195,63.1559317395,239,
114.0,1.55,-0.177866788285,0.0,0.064865963512,0.350179814485,0.964157496977,0.955268622641,64.3600302283,239,
120.0,1.55,-0.220532012281,0.0,-0.000838741169441,0.360726106669,0.960429203727,0.951617819765,62.6402209166,239,
126.0,1.55,nan,nan,nan,nan,nan,nan,nan,0,
