LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.537,-0.103378640401,-12.0,-0.151444291008,0.162090680059,0.990886067443,0.927987967389,78.6922614316,239,
6.0,0.537,-0.103378640401,-12.0,-0.151588113818,0.162091351639,0.991088799845,0.927903911192,78.8183409947,240,
12.0,0.537,-0.104108229075,-12.0,-0.15181454326,0.16208532208,0.991035490193,0.927709837767,79.0466927591,240,
18.0,0.537,-0.102081125985,-12.0,-0.150783289357,0.161142218751,0.991348382156,0.928651890255,79.0232496242,240,
24.0,0.537,-0.103362470648,-12.0,-0.151046045698,0.161736994466,0.99087429142,0.928208602187,78.6604601438,240,
30.0,0.537,-0.0999478583625,-18.0,-0.151619261134,0.162361784196,0.990999167165,0.927834888855,78.5681238503,240,
36.0,0.537,-0.100197635775,-18.0,-0.152944743212,0.163816560362,0.990684344224,0.926646220897,78.3442884252,240,
42.0,0.537,-0.0969949716137,-18.0,-0.152509521296,0.16367743203,0.990302791012,0.926793326992,78.0712807221,240,
48.0,0.537,-0.0977368331356,-18.0,-0.154622832549,0.165428825016,0.990835917349,0.925421689866,78.2981029643,240,
54.0,0.537,-0.100686013724,-18.0,-0.156271803912,0.16686197443,0.990957015964,0.924211595615,78.4127170523,240,
60.0,0.537,-0.104392207681,-18.0,-0.157384038572,0.167582256009,0.991019676429,0.923377856295,78.7559839473,240,
66.0,0.537,-0.102716865496,-12.0,-0.157640763634,0.167954004374,0.991162945486,0.923239040751,78.6158685897,240,
72.0,0.537,-0.105676703845,-12.0,-0.157720287129,0.168249241963,0.990622430783,0.922908784755,78.38095717,240,
78.0,0.537,-0.106458077904,-12.0,-0.158932850877,0.169249680193,0.990858169222,0.922061253759,78.5273235176,240,
84.0,0.537,-0.10517003384,-12.0,-0.157943690746,0.168708408345,0.9909629979,0.922882373686,78.1173771527,240,
90.0,0.537,-0.107570848448,-12.0,-0.158496008731,0.169241693354,0.990952715269,0.922435941723,78.1004306142,240,
96.0,0.537,-0.107727535168,-12.0,-0.157776923682,0.169146261903,0.990886340733,0.922923676065,77.5019031379,240,
102.0,0.537,-0.107698321403,-12.0,-0.156206721858,0.167208086601,0.991190961378,0.924325207134,77.9880478234,240,
108.0,0.537,-0.110679134619,-12.0,-0.158197802216,0.169355571106,0.990886867986,0.922607810604,77.6907460546,240,
114.0,0.537,-0.113154882532,-12.0,-0.15944326353,0.17086521449,0.990900831239,0.921619708677,77.333454623,240,
120.0,0.537,-0.11189209083,-12.0,-0.158356035824,0.169433964937,0.990434540799,0.922280743576,77.7626787777,240,
126.0,0.537,-0.107495932891,-12.0,-0.154228649075,0.16524018159,0.990688294749,0.925627647298,78.1126361851,240,
