LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.447,-0.261877991765,156.0,-0.314193402896,0.318875031951,0.910118746287,0.319543995434,17.3236661698,240,
6.0,0.447,-0.263875864327,156.0,-0.314347816051,0.319070225947,0.909614025059,0.319230019076,16.9322916448,239,
12.0,0.447,-0.265404436309,162.0,-0.316399136702,0.321423958691,0.901141087014,0.317349207445,14.0163978058,239,
18.0,0.447,-0.265331147599,162.0,-0.317561236294,0.322638100008,0.895501129122,0.315380833284,13.4114360655,239,
24.0,0.447,-0.26708285552,162.0,-0.316528446838,0.321425127548,0.899639053446,0.316217111912,15.1111587424,239,
30.0,0.447,-0.253083981385,162.0,-0.311349926122,0.316541843754,0.90376661255,0.321580968191,13.2815579595,239,
36.0,0.447,-0.243228572308,162.0,-0.308141478158,0.313547375103,0.906440497376,0.324584829849,11.9507631669,239,
42.0,0.447,-0.234378723746,168.0,-0.304034427427,0.309702980683,0.905414840201,0.328494548819,10.4155590862,239,
48.0,0.447,-0.236291565555,162.0,-0.30170700854,0.307252447715,0.906364179273,0.330894955875,11.7393061894,239,
54.0,0.447,-0.213889551896,168.0,-0.291735619655,0.297693354958,0.910390510286,0.340334555301,9.99606093559,239,
60.0,0.447,-0.207563454052,168.0,-0.288074398153,0.294132763925,0.911376634934,0.343908115882,9.79685256991,239,
66.0,0.447,-0.211626115018,162.0,-0.277392799588,0.282813496966,0.917853758028,0.354353030813,16.3036056746,239,
72.0,0.447,-0.202654060473,162.0,-0.279012848388,0.28459774741,0.918492926991,0.35229955036,14.7876756408,239,
78.0,0.447,-0.193961256442,162.0,-0.280948355085,0.287347902621,0.910176267709,0.349881164203,8.40596164182,239,
84.0,0.447,-0.207338364619,156.0,-0.282164849629,0.287786764714,0.917979993522,0.348922453214,14.0261630397,239,
90.0,0.447,-0.20397270461,156.0,-0.278660067193,0.284435462855,0.919995076928,0.353186794802,13.3862014076,239,
96.0,0.447,-0.175278503876,156.0,-0.265191835969,0.272321042657,0.913141110902,0.366406782921,5.98000696367,239,
102.0,0.447,-0.169490679096,162.0,-0.263755114279,0.271081959108,0.910801222435,0.36778678653,4.92322907218,239,
108.0,0.447,-0.15428016621,156.0,-0.258788429582,0.267169203736,0.90510511434,0.372817856935,0.0,239,
114.0,0.447,-0.155005897889,156.0,-0.259116039971,0.267539320103,0.902305542869,0.371344109867,0.0,239,
120.0,0.447,-0.147524817711,156.0,-0.264231775391,0.274167562357,0.886861075172,0.364907386131,0.0,239,
126.0,0.447,nan,nan,nan,nan,nan,nan,nan,0,
