LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.136,-0.409305540698,24.0,-0.349960048525,0.359154378434,0.98433045289,0.853450895788,81.8420536383,240,
6.0,1.136,-0.415491463198,24.0,-0.348728972455,0.357716297276,0.985044655203,0.854394250708,82.1128254834,239,
12.0,1.136,-0.418676457541,24.0,-0.345080717745,0.354461144917,0.98436791439,0.856694100746,81.8153298905,239,
18.0,1.136,-0.414430635103,24.0,-0.339913444265,0.348995493682,0.985394408237,0.859952267531,82.2433880296,239,
24.0,1.136,-0.414695031762,18.0,-0.338631783616,0.346705843087,0.987346239602,0.861670101377,83.3011899561,239,
30.0,1.136,-0.399775559456,30.0,-0.327414968719,0.337020739896,0.984809355461,0.868414099315,82.0658885188,239,
36.0,1.136,-0.395906355337,30.0,-0.323813001027,0.333268673885,0.985120831909,0.871306542703,82.3053017398,239,
42.0,1.136,-0.387118442652,24.0,-0.32753475743,0.335803543059,0.987370987415,0.869038366767,83.3744635424,239,
48.0,1.136,-0.407010953849,24.0,-0.341987411549,0.350413410496,0.986998760415,0.858099738046,82.8534499312,239,
54.0,1.136,-0.398686101423,30.0,-0.337678729576,0.345626583919,0.988379941279,0.86086463985,83.4567964676,239,
60.0,1.136,-0.404817169004,30.0,-0.337549471195,0.345711492187,0.988444015783,0.860095014618,83.2359316644,239,
66.0,1.136,-0.400125563198,30.0,-0.326373175492,0.334803176131,0.988801389546,0.866914712478,83.240551475,239,
72.0,1.136,-0.383046594668,24.0,-0.314130188248,0.321814965788,0.989473942887,0.877504223371,84.3067553418,239,
78.0,1.136,-0.373125108435,18.0,-0.311300280805,0.3204174167,0.987188301199,0.878008177961,82.9635932561,239,
84.0,1.136,-0.382807388292,24.0,-0.320574063781,0.33072541546,0.98474647285,0.871219808398,81.746776708,239,
90.0,1.136,-0.378488527167,24.0,-0.325674957619,0.334999914927,0.98637770306,0.867839739096,82.3800535088,239,
96.0,1.136,-0.356354520014,30.0,-0.29210796329,0.302872519382,0.985101996319,0.889831642426,82.0346084604,239,
102.0,1.136,-0.357743316272,30.0,-0.291982074555,0.301745357225,0.986166087477,0.89168393983,82.9085561154,239,
108.0,1.136,-0.36814824258,30.0,-0.290065174814,0.299855705626,0.986702206778,0.892011180233,82.9396762744,239,
114.0,1.136,-0.365306621055,30.0,-0.278915494952,0.290758574052,0.983866604473,0.897858918164,81.5611935799,239,
120.0,1.136,-0.329603381846,24.0,-0.276371477345,0.28695391965,0.98561793481,0.901065701897,82.6675528457,239,
126.0,1.136,nan,nan,nan,nan,nan,nan,nan,0,
