LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.548,-0.479523785088,78.0,-0.503251461807,0.506780499347,0.434408294715,0.146112288502,0.0,239,
6.0,0.548,-0.48112849893,72.0,-0.507118027154,0.510725845721,0.425634742323,0.14444183439,0.0,238,
12.0,0.548,-0.483405887988,72.0,-0.517447172326,0.52138918259,0.308439196903,0.140096080458,0.0,238,
18.0,0.548,-0.482148443352,72.0,-0.524436677439,0.528989694635,0.360008315418,0.138852155813,0.0,238,
24.0,0.548,-0.470897820845,72.0,-0.509317997956,0.513148388845,0.381624197513,0.143207439532,0.0,238,
30.0,0.548,-0.455828061495,72.0,-0.51670184946,0.520708209212,0.452119356958,0.141997264165,0.0,238,
36.0,0.548,-0.4226594377,72.0,-0.50270739898,0.506860828004,0.517055085008,0.146718348168,0.0,238,
42.0,0.548,-0.413714821083,72.0,-0.494984485498,0.49984310223,0.455838368049,0.147628545712,0.0,238,
48.0,0.548,-0.434093262152,72.0,-0.497399873909,0.502554149425,0.394541728497,0.145815592505,0.0,238,
54.0,0.548,-0.394875961792,72.0,-0.480776643766,0.485714274066,0.508925807526,0.152663959474,0.0,238,
60.0,0.548,-0.391452129396,72.0,-0.472293718181,0.476658551675,0.58105630268,0.156763952695,0.0,238,
66.0,0.548,-0.370257114117,72.0,-0.441723075527,0.445293241077,0.576192992125,0.165370351156,0.0,238,
72.0,0.548,-0.40568244587,72.0,-0.44773757935,0.450380378279,0.548235912979,0.162730472836,0.332620267863,238,
78.0,0.548,-0.395785174153,72.0,-0.453338604395,0.456979336709,0.579714133783,0.161673127228,0.0,238,
84.0,0.548,-0.437252234946,72.0,-0.449253224657,0.452098234854,0.536815826218,0.161679458668,0.0,238,
90.0,0.548,-0.419594561781,72.0,-0.441112262539,0.443638724566,0.602030094638,0.165557364074,4.67125590232,238,
96.0,0.548,-0.384504065761,72.0,-0.426451005067,0.429062162119,0.659892058704,0.171947574461,5.03313303428,238,
102.0,0.548,-0.364093536615,72.0,-0.428165270118,0.43128638773,0.6656243638,0.17215783468,0.0,238,
108.0,0.548,-0.372632061942,72.0,-0.425158273803,0.428126758577,0.680171793241,0.173504913275,0.0025350021942,238,
114.0,0.548,-0.373777218801,72.0,-0.422416021442,0.424979638787,0.726007845485,0.175908807806,7.25129987706,238,
120.0,0.548,-0.300971284381,72.0,-0.43449166608,0.439695942793,0.707878114174,0.172417120405,0.0,238,
126.0,0.548,nan,nan,nan,nan,nan,nan,nan,0,
