LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.541,-0.373497573169,-1374.0,-0.377156534086,0.383428095962,-0.611218273513,0.0834919503167,0.0,236,
6.0,0.541,-0.384431701651,-1398.0,-0.374802064516,0.380974686189,-0.618803807161,0.0826210194314,0.0,235,
12.0,0.541,-0.379238535219,-1410.0,-0.379639018739,0.385872929923,-0.612738285158,0.0817993939127,0.0,235,
18.0,0.541,-0.381488743086,-1398.0,-0.378812049732,0.385480597244,-0.627375366726,0.0814092032045,0.0,235,
24.0,0.541,-0.385929492041,-1398.0,-0.36871510159,0.374483494445,-0.63824464237,0.0844589201396,0.0,235,
30.0,0.541,-0.382829883092,-1338.0,-0.371291470077,0.377638197311,-0.637397901203,0.0831319538976,0.0,235,
36.0,0.541,-0.37741144883,-1386.0,-0.36878450302,0.375240043578,-0.611677436146,0.0833799195594,0.0,235,
42.0,0.541,-0.375559020133,-1422.0,-0.364950954743,0.371112681372,-0.609273150064,0.0845823322666,0.0,235,
48.0,0.541,-0.386399395426,-1404.0,-0.364322013854,0.36986877419,-0.607208531608,0.0858598277218,0.0,235,
54.0,0.541,-0.384082798963,-1422.0,-0.367727539535,0.372880256298,-0.55772848504,0.0856081136165,0.0,235,
60.0,0.541,-0.391181228593,-1350.0,-0.368078395567,0.372976311515,-0.554016012574,0.0859712915077,0.0,235,
66.0,0.541,-0.389006669218,-1410.0,-0.363903653127,0.368409173381,-0.527946719781,0.087537344295,0.0,235,
72.0,0.541,-0.382884259618,-1404.0,-0.359043119231,0.363699137239,-0.548268996773,0.0882726103641,0.0,235,
78.0,0.541,-0.377610682811,-1392.0,-0.359168647491,0.36435101958,-0.533268342109,0.087236451187,0.0,235,
84.0,0.541,-0.384251655611,-1392.0,-0.356262218696,0.36085952201,-0.530546220392,0.0891506248764,0.0,235,
90.0,0.541,-0.384354472983,-1416.0,-0.352715476467,0.356995625015,-0.515544276856,0.0904571488171,0.0,235,
96.0,0.541,-0.386032906662,-1416.0,-0.345617291084,0.348979811059,-0.425609427428,0.0939349702776,0.0,235,
102.0,0.541,-0.378708567021,-1350.0,-0.346515801082,0.350821391315,-0.493130845454,0.0917134488767,0.0,235,
108.0,0.541,-0.384392653628,-1398.0,-0.351518224315,0.355461408585,-0.452447126253,0.0912920056124,0.0,235,
114.0,0.541,-0.394176110479,-1422.0,-0.35804078037,0.360866482473,-0.403144151119,0.0923326870275,0.0,235,
120.0,0.541,-0.411257095559,-1338.0,-0.369310238814,0.372493663314,-0.403573370275,0.0888471898733,0.0,235,
126.0,0.541,nan,nan,nan,nan,nan,nan,nan,0,
