LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.75,-0.560078398448,30.0,-0.105941611129,0.3926910721,0.955085609821,0.95877938714,65.4994680185,239,
6.0,1.75,-0.560078398448,30.0,-0.108586773745,0.393548447937,0.955513227632,0.958605566496,65.514625191,240,
12.0,1.75,-0.559128981757,30.0,-0.106886998241,0.392966143318,0.955457196465,0.958742644345,65.5256811892,240,
18.0,1.75,-0.561887757887,30.0,-0.106500942164,0.391819756148,0.955780790194,0.959011511555,65.6243396835,240,
24.0,1.75,-0.560797297113,30.0,-0.10682099883,0.392517456438,0.955112268522,0.958936234626,65.5664883827,240,
30.0,1.75,-0.552074083893,30.0,-0.103855575292,0.392071681469,0.955187157681,0.958979642252,65.5333167212,240,
36.0,1.75,-0.556054003843,30.0,-0.101990926451,0.390431714387,0.955699874125,0.959313330942,65.6419328589,240,
42.0,1.75,-0.566270126871,30.0,-0.106254416347,0.390368010498,0.956794258076,0.959237495793,65.7555218853,240,
48.0,1.75,-0.567701434892,30.0,-0.107756819979,0.390932203744,0.956650997455,0.95913924792,65.7410510776,240,
54.0,1.75,-0.570522498126,30.0,-0.111095569568,0.39088949821,0.957564487786,0.959074248236,65.8338594246,240,
60.0,1.75,-0.580688709536,30.0,-0.116345778823,0.391633065112,0.957295128785,0.959047062441,65.9084088883,240,
66.0,1.75,-0.579629480685,24.0,-0.118621298956,0.393970904198,0.957029465653,0.958473389231,65.7500763228,240,
72.0,1.75,-0.559785816431,24.0,-0.117048685397,0.394529455613,0.955282780412,0.958591921236,65.6518131833,240,
78.0,1.75,-0.558101213334,24.0,-0.119223716693,0.399733494764,0.953875801559,0.957363560499,65.2166698533,240,
84.0,1.75,-0.546862115036,24.0,-0.11332816918,0.40444462256,0.951228608565,0.956264013558,64.6056151016,240,
90.0,1.75,-0.551205712541,24.0,-0.122767774866,0.404657635589,0.951631608509,0.956409235754,64.8478710085,240,
96.0,1.75,-0.578974259862,24.0,-0.135211599618,0.415861953396,0.951011021581,0.953407088023,64.1475397939,240,
102.0,1.75,-0.607427043344,24.0,-0.142957737863,0.417528957497,0.952340571583,0.952885621544,64.2363742676,240,
108.0,1.75,-0.607330142024,24.0,-0.141437388478,0.415798812781,0.952590803215,0.953332235686,64.3538552117,240,
114.0,1.75,-0.604025221569,30.0,-0.144042463315,0.420264883614,0.950462752182,0.952417807664,64.0069461331,240,
120.0,1.75,-0.583700779951,24.0,-0.138337734329,0.407288705686,0.951544988415,0.956155181853,65.0766703701,240,
126.0,1.75,-0.582464743841,24.0,-0.12401245868,0.399660398268,0.955114575629,0.957291524403,65.3631181427,240,
