LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.275,0.031557264617,24.0,-0.0532151509548,0.286401085921,0.959658285889,0.970298095876,63.0476545345,239,
6.0,1.275,0.031557264617,24.0,-0.0543877263916,0.285058301129,0.959804491103,0.970483758848,63.2344255305,240,
12.0,1.275,0.0337967354013,24.0,-0.0541888922291,0.28378933551,0.960364250763,0.970760336668,63.3991968521,240,
18.0,1.275,0.0337461145933,24.0,-0.0536185992335,0.283135216195,0.960720023325,0.97091740981,63.4722247854,240,
24.0,1.275,0.0366568208838,24.0,-0.0533210051096,0.283975644903,0.960918139384,0.970823129074,63.3522763672,240,
30.0,1.275,0.040642879648,24.0,-0.0513271940268,0.282947737712,0.96086843644,0.970988364313,63.4404926456,240,
36.0,1.275,0.0375830620446,24.0,-0.04778648692,0.281586623372,0.960920299222,0.971230007118,63.5391874645,240,
42.0,1.275,0.0277426767165,24.0,-0.0516032550896,0.278644861485,0.961639069263,0.971742432804,64.0223500157,240,
48.0,1.275,0.0249662661698,24.0,-0.0544467545014,0.281182404103,0.961205016856,0.971272948705,63.7548718984,240,
54.0,1.275,0.01804601599,18.0,-0.0584697723613,0.278377492615,0.961954317514,0.971762025633,64.2400713954,240,
60.0,1.275,0.00865403726709,24.0,-0.0629329705501,0.281112711453,0.961760356726,0.971279096158,64.0022663905,240,
66.0,1.275,0.00798968049336,24.0,-0.0650137989064,0.281272578929,0.96169424128,0.971222742123,64.0445713758,240,
72.0,1.275,0.0265228766731,24.0,-0.0637087327925,0.28724515412,0.960813761536,0.970208561653,63.1990468206,240,
78.0,1.275,0.0280454358103,24.0,-0.0646136875813,0.289368775479,0.959626834434,0.969700185664,62.939990057,240,
84.0,1.275,0.040319434351,24.0,-0.059528751376,0.292600664474,0.957894370371,0.96900049992,62.3594452244,240,
90.0,1.275,0.0331783829029,24.0,-0.0684891070674,0.295796146297,0.958203692344,0.968457041733,62.1917017531,240,
96.0,1.275,0.0153106753208,24.0,-0.0799383318541,0.293380791474,0.957355218141,0.968539135362,62.9114017827,240,
102.0,1.275,-0.0169983013329,24.0,-0.0915723512264,0.293212263211,0.957627804649,0.96841335588,63.4020304884,240,
108.0,1.275,-0.0164229617724,24.0,-0.0909837534618,0.292631434762,0.958036504566,0.968579027586,63.4569825573,240,
114.0,1.275,-0.020224978534,24.0,-0.091247745271,0.29805300248,0.956160833091,0.967443902457,62.7193652205,240,
120.0,1.275,-0.0203556125374,18.0,-0.0859537343699,0.30422747937,0.956951347209,0.966713601506,61.6563175098,240,
126.0,1.275,-0.0146794914418,24.0,-0.0710298500561,0.284719023727,0.960112185129,0.970397351189,63.7737884501,240,
