LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.869,-0.0435350555996,0.0,0.285741960712,0.339722212874,0.997022507111,0.984375587471,87.1285856061,239,
6.0,1.869,-0.0394627238834,0.0,0.284624655468,0.339092193069,0.996973264222,0.984430227033,87.0886003493,240,
12.0,1.869,-0.0330321506098,0.0,0.28941913926,0.342958400468,0.996977576894,0.984083519988,87.1105282014,240,
18.0,1.869,-0.0329922923949,0.0,0.295990680462,0.349101630668,0.99681822095,0.98352361422,87.0337711108,240,
24.0,1.869,-0.0351569002793,0.0,0.292041687757,0.345514200132,0.996884069379,0.983852539163,87.0659319799,240,
30.0,1.869,-0.0458277631895,0.0,0.281205135624,0.336578934445,0.996818323491,0.984667276925,87.043693081,240,
36.0,1.869,-0.0474479444474,-6.0,0.279934642994,0.335003373354,0.996878089827,0.984814180944,87.1092282558,240,
42.0,1.869,-0.0481028486943,-6.0,0.270617429408,0.327054755872,0.996946763899,0.985511631712,87.1345359995,240,
48.0,1.869,-0.0505869662349,-6.0,0.263724005769,0.321184144612,0.996950548601,0.986023432104,87.1578455916,240,
54.0,1.869,-0.0500868390401,-6.0,0.26757853742,0.324950605776,0.996966127885,0.985682204258,87.08436311,240,
60.0,1.869,-0.0332139072179,-6.0,0.27246448336,0.330093690394,0.996711496376,0.985236762605,86.946363098,240,
66.0,1.869,-0.0325562862057,-6.0,0.277463310882,0.334293974261,0.996663340143,0.984869506928,86.9385421573,240,
72.0,1.869,-0.0474660994453,-6.0,0.271091191859,0.327447358265,0.996894285384,0.985483999304,87.1344753755,240,
78.0,1.869,-0.0432597179746,-6.0,0.276397379433,0.332366228401,0.997118082304,0.985009388444,87.0697106301,240,
84.0,1.869,-0.0583623115971,-6.0,0.275804116475,0.333211714582,0.996995464214,0.984915054328,86.9018579919,240,
90.0,1.869,-0.0668976839656,-6.0,0.265862625675,0.324259226129,0.997048790129,0.985714432169,86.9960483422,240,
96.0,1.869,-0.0875626481554,0.0,0.256680887294,0.318429315455,0.997484210089,0.986130260938,86.7992318062,240,
102.0,1.869,-0.0978331296168,0.0,0.245937430996,0.309316780853,0.997511298821,0.986909194129,86.8589358299,240,
108.0,1.869,-0.0996211420285,0.0,0.242577483187,0.305089796878,0.9973599114,0.987305822677,87.0386004191,240,
114.0,1.869,-0.122068837201,-6.0,0.226454906494,0.29286085852,0.997613433132,0.988259065122,86.9914175961,240,
120.0,1.869,-0.0742329132731,-6.0,0.249479814268,0.309187137198,0.997188043866,0.987015614634,87.2061573383,240,
126.0,1.869,-0.0919969667572,0.0,0.235823147436,0.298211072915,0.997125063937,0.98791764497,87.213681119,240,
