LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.506,-0.307244389452,-6.0,-0.22985091317,0.236942069244,0.953852344698,0.660133748456,64.9057029547,240,
6.0,0.506,-0.310840752793,-816.0,-0.23282368269,0.239826478375,0.956558052473,0.657307498047,64.9765413346,239,
12.0,0.506,-0.328055557732,-804.0,-0.242038122206,0.249371736402,0.95442132854,0.641781132935,63.4544619038,239,
18.0,0.506,-0.317204250075,-810.0,-0.23463404004,0.241905984115,0.956876867156,0.651631937419,64.1632716053,239,
24.0,0.506,-0.327830207318,-6.0,-0.247154756738,0.253725394632,0.958785093775,0.638370330045,65.0759921777,239,
30.0,0.506,-0.316674245061,-6.0,-0.236067359809,0.24237694686,0.96417336011,0.653638816803,66.5520455911,239,
36.0,0.506,-0.283444410508,-6.0,-0.213015892806,0.218438197225,0.971281371295,0.690738458977,70.5549265486,239,
42.0,0.506,-0.279739896802,-6.0,-0.214118663489,0.219546927611,0.97298992929,0.687245439459,70.4633411699,239,
48.0,0.506,-0.282737110652,-6.0,-0.214642120956,0.219972052128,0.973201352958,0.687747877134,70.700099761,239,
54.0,0.506,-0.26164220836,6.0,-0.206880543712,0.211419189105,0.978494286544,0.701520698869,73.4746991363,239,
60.0,0.506,-0.247523909375,0.0,-0.181835851226,0.188085793195,0.972034311265,0.732646153733,70.7284134165,239,
66.0,0.506,-0.228417858975,0.0,-0.184760385307,0.189238285055,0.978479725389,0.738885751894,75.0870239186,239,
72.0,0.506,-0.221637121122,-6.0,-0.177099760476,0.182913011966,0.968759542776,0.748009610541,72.150211009,239,
78.0,0.506,-0.217770205666,-6.0,-0.178281259674,0.184204810168,0.969363255035,0.744986187833,71.7908430612,239,
84.0,0.506,-0.211116642201,-6.0,-0.156359292306,0.162201109866,0.974272748805,0.783605758685,73.7382725866,239,
90.0,0.506,-0.18230011462,-12.0,-0.128568652783,0.136613380959,0.970300453911,0.829861339188,71.8822131469,239,
96.0,0.506,-0.196642841821,0.0,-0.172163477311,0.180410739479,0.944967296258,0.760800880466,67.1728201987,239,
102.0,0.506,-0.200377059936,-6.0,-0.181617843967,0.1894541519,0.945238540763,0.745641815555,67.172467826,239,
108.0,0.506,-0.208843333064,-12.0,-0.174929017628,0.182211207157,0.953253311928,0.753928869769,68.954134507,239,
114.0,0.506,-0.193182281707,0.0,-0.167812956886,0.175449441702,0.951397309707,0.768758421938,68.831689511,239,
120.0,0.506,-0.230916835244,-6.0,-0.194070950583,0.199160929049,0.964340473634,0.729114061043,72.7644762797,239,
126.0,0.506,nan,nan,nan,nan,nan,nan,nan,0,
