LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.538,-0.317283011564,6.0,-0.328273483886,0.331574202523,0.965461136102,0.603526634301,73.6034664611,240,
6.0,0.538,-0.315359746423,0.0,-0.330563003582,0.334066376742,0.963691306587,0.602382143273,72.7559088125,239,
12.0,0.538,-0.316358129125,0.0,-0.335152418476,0.339067041888,0.959527415795,0.598196867476,70.9941902197,239,
18.0,0.538,-0.309674002233,6.0,-0.323419899243,0.32704849047,0.963292426989,0.609938442692,72.570273364,239,
24.0,0.538,-0.308857301924,6.0,-0.32119892037,0.324940461775,0.961927527735,0.61108946338,72.2394707208,239,
30.0,0.538,-0.31816727766,6.0,-0.319521701494,0.323215730891,0.9623187266,0.612678707054,72.4890030613,239,
36.0,0.538,-0.309231021975,6.0,-0.309708403362,0.313357685193,0.964147261555,0.623486594983,73.0778265484,239,
42.0,0.538,-0.307412319875,6.0,-0.302760244248,0.307057729938,0.959762404911,0.631540830777,71.0967494039,239,
48.0,0.538,-0.303703516946,6.0,-0.297017326455,0.301016414986,0.963138663163,0.637829582965,72.3889634148,239,
54.0,0.538,-0.282170812606,798.0,-0.289042884204,0.292821492228,0.967809513475,0.650265816362,73.5262072881,239,
60.0,0.538,-0.259383439133,798.0,-0.276701604971,0.280099450095,0.971950599813,0.664146019959,75.4421030418,239,
66.0,0.538,-0.239389770396,786.0,-0.248935073297,0.252992860799,0.969054910357,0.694782345511,74.5196909375,239,
72.0,0.538,-0.240233375791,798.0,-0.25734072059,0.260281367161,0.97708142125,0.687826997717,77.9724003965,239,
78.0,0.538,-0.238177072416,798.0,-0.258559987755,0.261762446151,0.976357739654,0.688402568274,76.9528418502,239,
84.0,0.538,-0.256959720534,786.0,-0.257727546739,0.260342392635,0.979589187762,0.687340046764,79.2194707383,239,
90.0,0.538,-0.254346953816,786.0,-0.260189750828,0.262536254525,0.981533850815,0.685167403881,80.2263413436,239,
96.0,0.538,-0.215226722557,786.0,-0.236271454544,0.23816519181,0.987135888422,0.719359319067,83.076572133,239,
102.0,0.538,-0.216418929782,792.0,-0.23399435594,0.236102281691,0.985684992972,0.721680783128,82.2270063657,239,
108.0,0.538,-0.204426364547,786.0,-0.236875035473,0.239514752396,0.982938041087,0.720060664096,79.978377989,239,
114.0,0.538,-0.206777976226,786.0,-0.237364396789,0.239318092054,0.98668593084,0.718984430068,82.7701153759,239,
120.0,0.538,-0.208698436257,804.0,-0.244397211328,0.247830012245,0.978250696495,0.71023177503,76.7915315571,239,
126.0,0.538,nan,nan,nan,nan,nan,nan,nan,0,
