LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.346,-0.352309745317,726.0,-0.360335181402,0.377271990983,0.982723867085,0.909655731893,81.2549504444,240,
6.0,1.346,-0.371818513421,726.0,-0.373367950497,0.387969591344,0.984797006249,0.90576630302,82.3518658711,239,
12.0,1.346,-0.369128043008,732.0,-0.372849845755,0.389285380669,0.983013989434,0.905434515929,81.2665708819,239,
18.0,1.346,-0.376928594918,726.0,-0.365039098738,0.382110196746,0.982644566673,0.908365874464,81.0964327985,239,
24.0,1.346,-0.376459831072,720.0,-0.373082512136,0.391105077326,0.981434969995,0.904780378028,80.3565559241,239,
30.0,1.346,-0.362337498793,726.0,-0.360001482891,0.378257011051,0.981882593793,0.910403982615,80.5683012329,239,
36.0,1.346,-0.347042324484,726.0,-0.347177941441,0.36455203508,0.983201898692,0.915855987746,81.3869283204,239,
42.0,1.346,-0.321985453243,732.0,-0.33259579658,0.349866172013,0.98376408247,0.921432661678,81.8281368049,239,
48.0,1.346,-0.333462758772,726.0,-0.332004255062,0.348170603717,0.984843144187,0.9221568585,82.4480408267,239,
54.0,1.346,-0.281947015403,726.0,-0.277158776099,0.295650476409,0.985095666796,0.941534270555,82.7732727569,239,
60.0,1.346,-0.291898703272,726.0,-0.288164249678,0.305228324302,0.985830351409,0.938365348099,83.1569101117,239,
66.0,1.346,-0.2807482606,726.0,-0.257064265006,0.273650500941,0.987654146568,0.949739694269,84.2958712566,239,
72.0,1.346,-0.306960563826,720.0,-0.29396747542,0.3109259229,0.985778386379,0.936623393516,83.0471855063,239,
78.0,1.346,-0.274166797321,726.0,-0.275842813322,0.294695174294,0.984996725422,0.942365707484,82.6406084746,239,
84.0,1.346,-0.306667547698,720.0,-0.294248741301,0.309835643906,0.987040650884,0.937320756402,83.7580541638,239,
90.0,1.346,-0.30342450042,726.0,-0.28166211606,0.29752839428,0.987357042525,0.94190311706,83.9543396999,239,
96.0,1.346,-0.296850734831,726.0,-0.294339814271,0.310050077557,0.987463380769,0.938199230739,83.6897856015,239,
102.0,1.346,-0.249198187831,720.0,-0.25959139419,0.274697528682,0.989248684961,0.950638268612,84.9625533117,239,
108.0,1.346,-0.309114982966,714.0,-0.311785589118,0.327231382873,0.986779573634,0.931375328091,83.3708268932,239,
114.0,1.346,-0.286526593333,726.0,-0.296730378054,0.312356880319,0.987324697148,0.937167484481,83.670232969,239,
120.0,1.346,-0.327072021804,726.0,-0.361003774141,0.378341919514,0.982574949766,0.909952152564,81.0488994505,239,
126.0,1.346,nan,nan,nan,nan,nan,nan,nan,0,
