LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.299,-0.043950524347,-6.0,-0.135932751705,0.160840190178,0.992587051575,0.985730869246,87.4309226811,240,
6.0,1.299,-0.0602806395383,-18.0,-0.142333897905,0.166799844171,0.992395316689,0.98469521878,87.294377722,239,
12.0,1.299,-0.0594416605236,-18.0,-0.151565219377,0.173756355325,0.992700037541,0.983463365081,87.5866807246,239,
18.0,1.299,-0.0484540281767,-6.0,-0.126575526748,0.155946299532,0.991585976891,0.986578632228,86.6916131934,239,
24.0,1.299,-0.0569927864911,-18.0,-0.130552553979,0.159019932097,0.991578833894,0.986083848106,86.7354015277,239,
30.0,1.299,-0.0431988827115,-24.0,-0.113546019339,0.145547809589,0.991488458265,0.988325888072,86.6967608743,239,
36.0,1.299,-0.0278683195798,-12.0,-0.0951813709708,0.129548052184,0.992148023792,0.990722335289,87.1607252782,239,
42.0,1.299,-0.000963754767097,-18.0,-0.0922742042893,0.12447472357,0.9927967178,0.991489641976,87.7946105206,239,
48.0,1.299,-0.0136046487579,-12.0,-0.0895101107021,0.124983071719,0.99219165268,0.991384816415,87.2562514679,239,
54.0,1.299,0.0217627411598,-24.0,-0.0665067808322,0.110334671984,0.991802305153,0.993345794252,87.1379838634,239,
60.0,1.299,0.0188641684178,0.0,-0.0595701594008,0.104656979369,0.992200799681,0.994002667709,87.4284452352,239,
66.0,1.299,0.0288889720074,0.0,-0.0250763215652,0.0990055480051,0.990259657321,0.994620643264,86.0072211268,239,
72.0,1.299,0.00596437710039,-24.0,-0.0462613079225,0.113304741428,0.988651398392,0.992927875728,84.8891081942,239,
78.0,1.299,0.0354595593344,-6.0,-0.0390269741475,0.0987608715674,0.991270880483,0.994659878625,86.7456752632,239,
84.0,1.299,0.0124722242547,-18.0,-0.0353950786559,0.104098684818,0.989862929942,0.994033889072,85.6976010453,239,
90.0,1.299,0.00929291638946,-24.0,-0.0171854390397,0.10844439753,0.98795289791,0.99346329544,84.3567899359,239,
96.0,1.299,0.0264254509722,-6.0,-0.0133911429437,0.104243677079,0.988844922206,0.993953947632,84.8964793119,239,
102.0,1.299,0.0681685449259,-12.0,0.0140162326595,0.10200571389,0.989243384046,0.994244235961,85.2386125954,239,
108.0,1.299,-0.0053471713357,-18.0,-0.034657115503,0.115163577008,0.987451774798,0.992585431345,83.9548790502,239,
114.0,1.299,0.0374641634872,-6.0,-0.00856160289798,0.102294577588,0.98913722096,0.994186612716,85.1074906538,239,
120.0,1.299,-0.00545594821412,-18.0,-0.0810685542723,0.123483710587,0.991157745847,0.991535429569,86.3916832947,239,
126.0,1.299,nan,nan,nan,nan,nan,nan,nan,0,
