LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.948,-0.222317725379,-768.0,-0.144601480029,0.161063960546,0.991631390295,0.97828287234,87.046833725,239,
6.0,0.948,-0.222349909395,-768.0,-0.143238647701,0.159782223962,0.99168041591,0.978706790685,87.0917171194,240,
12.0,0.948,-0.21929011219,-762.0,-0.142512006124,0.158946916993,0.991767973121,0.978952486296,87.167382424,240,
18.0,0.948,-0.215496607696,-762.0,-0.141054596023,0.15826716407,0.99143392558,0.979121143279,86.9139226186,240,
24.0,0.948,-0.213098089519,-762.0,-0.140850796852,0.158194389741,0.991371941373,0.979148709042,86.8702805204,240,
30.0,0.948,-0.213862716858,-762.0,-0.142667535384,0.159878388263,0.991342125966,0.978698935303,86.8442881415,240,
36.0,0.948,-0.208292488715,-762.0,-0.143760478336,0.161239656411,0.991117357469,0.978386661275,86.6884685409,240,
42.0,0.948,-0.213570783645,-762.0,-0.142977923075,0.160278806664,0.991261757668,0.978635080273,86.7944385815,240,
48.0,0.948,-0.214333889448,-762.0,-0.142248275347,0.159069359928,0.991558722766,0.978965251593,87.0205354587,240,
54.0,0.948,-0.214863205352,-756.0,-0.141963374399,0.158757071145,0.991581444497,0.979078397143,87.043964325,240,
60.0,0.948,-0.217771356623,-756.0,-0.141686186454,0.157854211909,0.991934960867,0.979301177385,87.3125688806,240,
66.0,0.948,-0.214006502143,-762.0,-0.143803145061,0.160064582101,0.991770705872,0.978723477754,87.1843908589,240,
72.0,0.948,-0.214495267262,-750.0,-0.142245139621,0.15797787047,0.99213461162,0.979281119886,87.4702747554,240,
78.0,0.948,-0.215581132911,-18.0,-0.141179541455,0.15687844551,0.992233968068,0.979494825691,87.5289634107,240,
84.0,0.948,-0.214972249887,-18.0,-0.14290847721,0.159550814309,0.991666239076,0.978731805122,87.0652474033,240,
90.0,0.948,-0.216445278656,-18.0,-0.145576780393,0.161616608459,0.991827441724,0.978232160367,87.2025544437,240,
96.0,0.948,-0.207422942405,-12.0,-0.136894668218,0.154909305402,0.991342116825,0.979837463653,86.7816920805,240,
102.0,0.948,-0.200466535835,-12.0,-0.130252748741,0.149242324936,0.991206958818,0.981321105916,86.7180384476,240,
108.0,0.948,-0.199166810872,-750.0,-0.125851026981,0.145699361791,0.991078325333,0.982162003289,86.6154197223,240,
114.0,0.948,-0.194144217335,-12.0,-0.12460088838,0.145722487304,0.990582066197,0.982088086862,86.2240137496,240,
120.0,0.948,-0.19280823712,-750.0,-0.123181124158,0.143491384667,0.991020935424,0.982706597637,86.5827233634,240,
126.0,0.948,-0.195508788597,-744.0,-0.128133482359,0.146410505169,0.99166251988,0.982077799375,87.085541551,240,
